2022-03-21 11:10:38.506395,policy_library/105_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:12:30.286709,policy_library/105_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:14:17.755263,policy_library/105_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:16:05.134164,policy_library/105_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:17:52.268874,policy_library/105_4_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:19:38.945890,policy_library/105_4_blind.pth,Perimeter_mid_ZN_3,94963375.77458428
2022-03-21 11:21:26.295817,policy_library/106_0.pth,Perimeter_mid_ZN_3,94954794.06757396
2022-03-21 11:23:13.509723,policy_library/106_0_1e-1.pth,Perimeter_mid_ZN_3,86928668.27322629
2022-03-21 11:25:00.618447,policy_library/106_0_1e-1_blind.pth,Perimeter_mid_ZN_3,92262445.46366304
2022-03-21 11:26:45.909306,policy_library/106_0_1e0.pth,Perimeter_mid_ZN_3,92218982.6131934
2022-03-21 11:28:34.810575,policy_library/106_0_1e0_blind.pth,Perimeter_mid_ZN_3,92249360.01560809
2022-03-21 11:30:21.534176,policy_library/106_0_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:32:12.405944,policy_library/106_0_1e1_blind.pth,Perimeter_mid_ZN_3,92241425.44605301
2022-03-21 11:34:01.127395,policy_library/106_0_blind.pth,Perimeter_mid_ZN_3,98042104.70941785
2022-03-21 11:35:47.120306,policy_library/106_1.pth,Perimeter_mid_ZN_3,97797603.83618183
2022-03-21 11:37:33.867926,policy_library/106_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:39:18.933753,policy_library/106_1_1e-1_blind.pth,Perimeter_mid_ZN_3,91036301.7161102
2022-03-21 11:41:05.484235,policy_library/106_1_1e0.pth,Perimeter_mid_ZN_3,90943002.31996647
2022-03-21 11:42:51.600200,policy_library/106_1_1e0_blind.pth,Perimeter_mid_ZN_3,91021171.83905265
2022-03-21 11:44:37.216084,policy_library/106_1_1e1.pth,Perimeter_mid_ZN_3,87828586.76201326
2022-03-21 11:46:23.317684,policy_library/106_1_1e1_blind.pth,Perimeter_mid_ZN_3,90928871.7334021
2022-03-21 11:48:08.458618,policy_library/106_1_blind.pth,Perimeter_mid_ZN_3,97478801.71384656
2022-03-21 11:49:56.409487,policy_library/106_2.pth,Perimeter_mid_ZN_3,93887325.2450185
2022-03-21 11:51:44.436817,policy_library/106_2_1e-1.pth,Perimeter_mid_ZN_3,93750537.82725912
2022-03-21 11:53:30.009339,policy_library/106_2_1e-1_blind.pth,Perimeter_mid_ZN_3,91538962.42250298
2022-03-21 11:55:16.242582,policy_library/106_2_1e0.pth,Perimeter_mid_ZN_3,91566655.36320272
2022-03-21 11:57:01.566636,policy_library/106_2_1e0_blind.pth,Perimeter_mid_ZN_3,91510202.68389747
2022-03-21 11:58:46.537201,policy_library/106_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:00:37.814796,policy_library/106_2_1e1_blind.pth,Perimeter_mid_ZN_3,91580829.33194113
2022-03-21 12:02:28.557608,policy_library/106_2_blind.pth,Perimeter_mid_ZN_3,98878444.65098701
2022-03-21 12:04:13.943646,policy_library/106_3.pth,Perimeter_mid_ZN_3,93922265.2595245
2022-03-21 12:06:00.208987,policy_library/106_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:07:44.398194,policy_library/106_3_1e-1_blind.pth,Perimeter_mid_ZN_3,91803893.79008897
2022-03-21 12:09:29.397747,policy_library/106_3_1e0.pth,Perimeter_mid_ZN_3,91786501.00407402
2022-03-21 12:11:16.221517,policy_library/106_3_1e0_blind.pth,Perimeter_mid_ZN_3,91810534.46647203
2022-03-21 12:13:02.579339,policy_library/106_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:14:49.169661,policy_library/106_3_1e1_blind.pth,Perimeter_mid_ZN_3,91771714.94387947
2022-03-21 12:16:35.802375,policy_library/106_3_blind.pth,Perimeter_mid_ZN_3,99783962.13960963
2022-03-21 12:18:20.888064,policy_library/106_4.pth,Perimeter_mid_ZN_3,96374880.09920667
2022-03-21 12:20:07.835222,policy_library/106_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:21:57.484485,policy_library/106_4_1e-1_blind.pth,Perimeter_mid_ZN_3,90097603.58671634
2022-03-21 12:23:44.018270,policy_library/106_4_1e0.pth,Perimeter_mid_ZN_3,90090369.84561431
2022-03-21 12:25:29.087397,policy_library/106_4_1e0_blind.pth,Perimeter_mid_ZN_3,90098212.08529913
2022-03-21 12:27:15.962286,policy_library/106_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:29:02.404400,policy_library/106_4_1e1_blind.pth,Perimeter_mid_ZN_3,90089671.41247228
2022-03-21 12:30:51.879402,policy_library/106_4_blind.pth,Perimeter_mid_ZN_3,96490919.57198559
2022-03-21 12:32:39.899414,policy_library/107_0.pth,Perimeter_mid_ZN_3,95036683.02467662
2022-03-21 12:34:25.844495,policy_library/107_0_1e-1.pth,Perimeter_mid_ZN_3,91591586.31706566
2022-03-21 12:36:11.646321,policy_library/107_0_1e-1_blind.pth,Perimeter_mid_ZN_3,91047029.55761936
2022-03-21 12:37:59.854900,policy_library/107_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:39:46.448208,policy_library/107_0_1e0_blind.pth,Perimeter_mid_ZN_3,86783091.3142665
2022-03-21 12:41:33.925419,policy_library/107_0_1e1.pth,Perimeter_mid_ZN_3,91615516.65795074
2022-03-21 12:43:20.178539,policy_library/107_0_1e1_blind.pth,Perimeter_mid_ZN_3,86847215.01786233
2022-03-21 12:45:07.224418,policy_library/107_0_blind.pth,Perimeter_mid_ZN_3,93073406.88508579
2022-03-21 12:46:54.184200,policy_library/107_1.pth,Perimeter_mid_ZN_3,92308187.92740475
2022-03-21 12:48:41.246398,policy_library/107_1_1e-1.pth,Perimeter_mid_ZN_3,91933388.48075569
2022-03-21 12:50:28.117526,policy_library/107_1_1e-1_blind.pth,Perimeter_mid_ZN_3,91419520.49576382
2022-03-21 12:52:16.056015,policy_library/107_1_1e0.pth,Perimeter_mid_ZN_3,87309793.74529044
2022-03-21 12:54:02.082334,policy_library/107_1_1e0_blind.pth,Perimeter_mid_ZN_3,101286592.6339358
2022-03-21 12:55:48.377680,policy_library/107_1_1e1.pth,Perimeter_mid_ZN_3,91938732.55402066
2022-03-21 12:57:34.364183,policy_library/107_1_1e1_blind.pth,Perimeter_mid_ZN_3,93797878.34704375
2022-03-21 12:59:20.010490,policy_library/107_1_blind.pth,Perimeter_mid_ZN_3,91672376.4462728
2022-03-21 13:01:09.892464,policy_library/107_2.pth,Perimeter_mid_ZN_3,92239327.95870902
2022-03-21 13:02:57.712980,policy_library/107_2_1e-1.pth,Perimeter_mid_ZN_3,92495658.48706804
2022-03-21 13:04:44.442769,policy_library/107_2_1e-1_blind.pth,Perimeter_mid_ZN_3,89389681.38599625
2022-03-21 13:06:31.801594,policy_library/107_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
