2022-03-21 10:34:05.693064,policy_library/100_3_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:35:46.653503,policy_library/100_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:37:30.334934,policy_library/100_3_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:39:11.649976,policy_library/100_3_blind.pth,Core_bottom,111063528.80558737
2022-03-21 10:40:54.099776,policy_library/100_4.pth,Core_bottom,122536650.88485005
2022-03-21 10:42:38.651029,policy_library/100_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:44:20.589038,policy_library/100_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:46:02.713690,policy_library/100_4_1e0.pth,Core_bottom,87120574.16223983
2022-03-21 10:47:44.749005,policy_library/100_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:49:26.912372,policy_library/100_4_1e1.pth,Core_bottom,87608152.39321671
2022-03-21 10:51:13.774609,policy_library/100_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:52:55.117730,policy_library/100_4_blind.pth,Core_bottom,125680321.18693826
2022-03-21 10:54:34.873677,policy_library/101_0.pth,Core_bottom,104590916.64557214
2022-03-21 10:56:17.994330,policy_library/101_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:57:59.345857,policy_library/101_0_1e-1_blind.pth,Core_bottom,91378645.19625482
2022-03-21 10:59:39.764329,policy_library/101_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:01:20.999559,policy_library/101_0_1e0_blind.pth,Core_bottom,91441352.46809715
2022-03-21 11:03:02.625606,policy_library/101_0_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:04:44.211086,policy_library/101_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:06:23.098737,policy_library/101_0_blind.pth,Core_bottom,97065752.3503516
2022-03-21 11:08:04.605643,policy_library/101_1.pth,Core_bottom,94208443.7797376
2022-03-21 11:09:45.894151,policy_library/101_1_1e-1.pth,Core_bottom,137000831.7446841
2022-03-21 11:11:32.739652,policy_library/101_1_1e-1_blind.pth,Core_bottom,102723885.31460187
2022-03-21 11:13:15.577321,policy_library/101_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:14:57.095935,policy_library/101_1_1e0_blind.pth,Core_bottom,102766878.68354055
2022-03-21 11:16:38.400744,policy_library/101_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:18:19.209441,policy_library/101_1_1e1_blind.pth,Core_bottom,92705655.48107551
2022-03-21 11:20:00.723746,policy_library/101_1_blind.pth,Core_bottom,112120137.70693323
2022-03-21 11:21:46.006354,policy_library/101_2.pth,Core_bottom,118723183.20361215
2022-03-21 11:23:26.956445,policy_library/101_2_1e-1.pth,Core_bottom,86384663.89395458
2022-03-21 11:25:06.992546,policy_library/101_2_1e-1_blind.pth,Core_bottom,92798963.36646399
2022-03-21 11:26:46.315130,policy_library/101_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:28:27.203432,policy_library/101_2_1e0_blind.pth,Core_bottom,92763606.64765063
2022-03-21 11:30:07.409196,policy_library/101_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:31:48.415706,policy_library/101_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:33:29.662168,policy_library/101_2_blind.pth,Core_bottom,116645323.851368
2022-03-21 11:35:11.090844,policy_library/101_3.pth,Core_bottom,104449204.86682747
2022-03-21 11:36:52.642018,policy_library/101_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:38:33.176753,policy_library/101_3_1e-1_blind.pth,Core_bottom,98544152.23829043
2022-03-21 11:40:13.583012,policy_library/101_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:41:54.357510,policy_library/101_3_1e0_blind.pth,Core_bottom,98464905.93386944
2022-03-21 11:43:35.197353,policy_library/101_3_1e1.pth,Core_bottom,86089791.51746793
2022-03-21 11:45:17.192651,policy_library/101_3_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:46:58.814321,policy_library/101_3_blind.pth,Core_bottom,110237972.05769016
2022-03-21 11:48:37.690214,policy_library/101_4.pth,Core_bottom,119981524.84866028
2022-03-21 11:50:15.438193,policy_library/101_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:51:55.580422,policy_library/101_4_1e-1_blind.pth,Core_bottom,96560216.6549702
2022-03-21 11:53:35.536243,policy_library/101_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:55:15.068754,policy_library/101_4_1e0_blind.pth,Core_bottom,96639014.04403542
2022-03-21 11:56:56.403142,policy_library/101_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:58:37.263662,policy_library/101_4_1e1_blind.pth,Core_bottom,86993156.98303741
2022-03-21 12:00:20.495590,policy_library/101_4_blind.pth,Core_bottom,120840791.860604
2022-03-21 12:02:01.319614,policy_library/102_0.pth,Core_bottom,97093819.85865949
2022-03-21 12:03:40.375072,policy_library/102_0_1e-1.pth,Core_bottom,97769530.19303049
2022-03-21 12:05:22.848488,policy_library/102_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:07:01.224731,policy_library/102_0_1e0.pth,Core_bottom,134085481.04701999
2022-03-21 12:08:42.022738,policy_library/102_0_1e0_blind.pth,Core_bottom,118205874.17929403
2022-03-21 12:10:21.938567,policy_library/102_0_1e1.pth,Core_bottom,137161327.91448274
2022-03-21 12:12:03.154983,policy_library/102_0_1e1_blind.pth,Core_bottom,108806161.368261
2022-03-21 12:13:44.986088,policy_library/102_0_blind.pth,Core_bottom,97814475.27151383
2022-03-21 12:15:25.431698,policy_library/102_1.pth,Core_bottom,102025660.6132088
2022-03-21 12:17:08.338851,policy_library/102_1_1e-1.pth,Core_bottom,98389989.31187235
2022-03-21 12:18:47.089016,policy_library/102_1_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:20:28.290083,policy_library/102_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:22:11.531174,policy_library/102_1_1e0_blind.pth,Core_bottom,95675355.28057984
2022-03-21 12:23:51.536679,policy_library/102_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:25:31.346425,policy_library/102_1_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:27:10.911567,policy_library/102_1_blind.pth,Core_bottom,97527334.30257317
2022-03-21 12:28:49.537030,policy_library/102_2.pth,Core_bottom,106870309.62068105
2022-03-21 12:30:29.907244,policy_library/102_2_1e-1.pth,Core_bottom,100501236.08370857
2022-03-21 12:32:11.525697,policy_library/102_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:33:52.483465,policy_library/102_2_1e0.pth,Core_bottom,86055947.13589361
