2022-03-21 11:53:19.832063,policy_library/104_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:55:03.189790,policy_library/104_0_1e0_blind.pth,Perimeter_bot_ZN_3,90935214.7673684
2022-03-21 11:56:45.939392,policy_library/104_0_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:58:26.740611,policy_library/104_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:00:13.160771,policy_library/104_0_blind.pth,Perimeter_bot_ZN_3,89612560.15893495
2022-03-21 12:01:57.375436,policy_library/104_1.pth,Perimeter_bot_ZN_3,91324946.76147543
2022-03-21 12:03:42.024854,policy_library/104_1_1e-1.pth,Perimeter_bot_ZN_3,91330933.21357484
2022-03-21 12:05:25.392623,policy_library/104_1_1e-1_blind.pth,Perimeter_bot_ZN_3,91213642.75341067
2022-03-21 12:07:07.060478,policy_library/104_1_1e0.pth,Perimeter_bot_ZN_3,98815797.8408456
2022-03-21 12:08:48.321486,policy_library/104_1_1e0_blind.pth,Perimeter_bot_ZN_3,91203613.68922976
2022-03-21 12:10:32.406173,policy_library/104_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:12:17.025130,policy_library/104_1_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:13:58.622847,policy_library/104_1_blind.pth,Perimeter_bot_ZN_3,94829532.70818073
2022-03-21 12:15:42.156480,policy_library/104_2.pth,Perimeter_bot_ZN_3,91667801.16583924
2022-03-21 12:17:30.483703,policy_library/104_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:19:10.408553,policy_library/104_2_1e-1_blind.pth,Perimeter_bot_ZN_3,91847582.18883818
2022-03-21 12:20:55.775683,policy_library/104_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:22:44.185841,policy_library/104_2_1e0_blind.pth,Perimeter_bot_ZN_3,91832577.28823823
2022-03-21 12:24:25.440622,policy_library/104_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:26:09.925816,policy_library/104_2_1e1_blind.pth,Perimeter_bot_ZN_3,88875989.049966
2022-03-21 12:27:53.525719,policy_library/104_2_blind.pth,Perimeter_bot_ZN_3,95155203.0372583
2022-03-21 12:29:36.589997,policy_library/104_3.pth,Perimeter_bot_ZN_3,92977378.76798993
2022-03-21 12:31:22.149792,policy_library/104_3_1e-1.pth,Perimeter_bot_ZN_3,92779928.76033162
2022-03-21 12:33:05.119918,policy_library/104_3_1e-1_blind.pth,Perimeter_bot_ZN_3,92527879.72985888
2022-03-21 12:34:47.162982,policy_library/104_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:36:31.805044,policy_library/104_3_1e0_blind.pth,Perimeter_bot_ZN_3,92508265.16212578
2022-03-21 12:38:15.497291,policy_library/104_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:39:59.804139,policy_library/104_3_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:41:44.002432,policy_library/104_3_blind.pth,Perimeter_bot_ZN_3,93901323.63503075
2022-03-21 12:43:28.597579,policy_library/104_4.pth,Perimeter_bot_ZN_3,90766788.31406301
2022-03-21 12:45:11.035238,policy_library/104_4_1e-1.pth,Perimeter_bot_ZN_3,90869525.71526997
2022-03-21 12:46:54.403860,policy_library/104_4_1e-1_blind.pth,Perimeter_bot_ZN_3,90113651.3150567
2022-03-21 12:48:37.010794,policy_library/104_4_1e0.pth,Perimeter_bot_ZN_3,88715438.9620349
2022-03-21 12:50:21.032368,policy_library/104_4_1e0_blind.pth,Perimeter_bot_ZN_3,90111950.11933422
2022-03-21 12:52:06.388958,policy_library/104_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:53:49.346009,policy_library/104_4_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:55:34.343013,policy_library/104_4_blind.pth,Perimeter_bot_ZN_3,94826201.45471242
