2022-03-21 11:31:57.586481,policy_library/113_2.pth,Perimeter_top_ZN_4,105291623.45034213
2022-03-21 11:33:37.470732,policy_library/113_2_1e-1.pth,Perimeter_top_ZN_4,90367960.07850479
2022-03-21 11:35:17.547072,policy_library/113_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:36:59.056734,policy_library/113_2_1e0.pth,Perimeter_top_ZN_4,90404254.59116799
2022-03-21 11:38:37.955607,policy_library/113_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:40:18.411586,policy_library/113_2_1e1.pth,Perimeter_top_ZN_4,90365937.37140745
2022-03-21 11:41:59.510232,policy_library/113_2_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:43:39.116677,policy_library/113_2_blind.pth,Perimeter_top_ZN_4,104681579.85674602
2022-03-21 11:45:17.353679,policy_library/113_3.pth,Perimeter_top_ZN_4,100554264.72436038
2022-03-21 11:46:57.656786,policy_library/113_3_1e-1.pth,Perimeter_top_ZN_4,92494412.21259171
2022-03-21 11:48:35.832283,policy_library/113_3_1e-1_blind.pth,Perimeter_top_ZN_4,86063460.62444343
2022-03-21 11:50:18.985602,policy_library/113_3_1e0.pth,Perimeter_top_ZN_4,90900071.1132125
2022-03-21 11:51:59.288624,policy_library/113_3_1e0_blind.pth,Perimeter_top_ZN_4,86121160.76292439
2022-03-21 11:53:38.654527,policy_library/113_3_1e1.pth,Perimeter_top_ZN_4,90071205.62489817
2022-03-21 11:55:24.424694,policy_library/113_3_1e1_blind.pth,Perimeter_top_ZN_4,86067237.95363168
2022-03-21 11:57:04.314248,policy_library/113_3_blind.pth,Perimeter_top_ZN_4,102154180.26992705
2022-03-21 11:58:42.820845,policy_library/113_4.pth,Perimeter_top_ZN_4,106565350.53050046
2022-03-21 12:00:27.203081,policy_library/113_4_1e-1.pth,Perimeter_top_ZN_4,88902171.1785091
2022-03-21 12:02:09.748303,policy_library/113_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:03:50.846414,policy_library/113_4_1e0.pth,Perimeter_top_ZN_4,88929216.6837781
2022-03-21 12:05:29.854418,policy_library/113_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:07:08.374671,policy_library/113_4_1e1.pth,Perimeter_top_ZN_4,88924626.36206265
2022-03-21 12:08:50.888662,policy_library/113_4_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:10:34.632097,policy_library/113_4_blind.pth,Perimeter_top_ZN_4,107869887.90363607
2022-03-21 12:12:12.005937,policy_library/114_0.pth,Perimeter_top_ZN_4,96262719.94341512
2022-03-21 12:13:50.969518,policy_library/114_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:15:28.029625,policy_library/114_0_1e-1_blind.pth,Perimeter_top_ZN_4,95795788.26713775
2022-03-21 12:17:12.845902,policy_library/114_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:18:51.275814,policy_library/114_0_1e0_blind.pth,Perimeter_top_ZN_4,90626018.88779578
2022-03-21 12:20:30.016808,policy_library/114_0_1e1.pth,Perimeter_top_ZN_4,89701902.19923759
2022-03-21 12:22:12.159432,policy_library/114_0_1e1_blind.pth,Perimeter_top_ZN_4,90603581.9368307
2022-03-21 12:23:49.040211,policy_library/114_0_blind.pth,Perimeter_top_ZN_4,92827177.52880117
2022-03-21 12:25:25.839157,policy_library/114_1.pth,Perimeter_top_ZN_4,102022678.92540333
2022-03-21 12:27:03.373519,policy_library/114_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:28:40.724054,policy_library/114_1_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:30:21.178645,policy_library/114_1_1e0.pth,Perimeter_top_ZN_4,86179455.59704493
2022-03-21 12:31:59.182433,policy_library/114_1_1e0_blind.pth,Perimeter_top_ZN_4,91505676.64563245
2022-03-21 12:33:36.692576,policy_library/114_1_1e1.pth,Perimeter_top_ZN_4,86169174.27621269
2022-03-21 12:35:12.867549,policy_library/114_1_1e1_blind.pth,Perimeter_top_ZN_4,91399132.87090786
2022-03-21 12:36:48.498516,policy_library/114_1_blind.pth,Perimeter_top_ZN_4,103873884.3545997
2022-03-21 12:38:25.240487,policy_library/114_2.pth,Perimeter_top_ZN_4,106650402.53612097
2022-03-21 12:40:02.153430,policy_library/114_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:41:40.696322,policy_library/114_2_1e-1_blind.pth,Perimeter_top_ZN_4,85991992.77368502
2022-03-21 12:43:17.293197,policy_library/114_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:44:54.367168,policy_library/114_2_1e0_blind.pth,Perimeter_top_ZN_4,93000983.855507
2022-03-21 12:46:30.872383,policy_library/114_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:48:08.019114,policy_library/114_2_1e1_blind.pth,Perimeter_top_ZN_4,93014479.7633718
2022-03-21 12:49:44.868785,policy_library/114_2_blind.pth,Perimeter_top_ZN_4,105853998.10062817
2022-03-21 12:51:20.631695,policy_library/114_3.pth,Perimeter_top_ZN_4,93597710.84758605
2022-03-21 12:52:57.207539,policy_library/114_3_1e-1.pth,Perimeter_top_ZN_4,97622274.62873252
2022-03-21 12:54:34.700010,policy_library/114_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:56:11.384417,policy_library/114_3_1e0.pth,Perimeter_top_ZN_4,97618907.50695641
2022-03-21 12:57:48.995255,policy_library/114_3_1e0_blind.pth,Perimeter_top_ZN_4,93781960.77416053
2022-03-21 12:59:26.049833,policy_library/114_3_1e1.pth,Perimeter_top_ZN_4,99649563.94419697
2022-03-21 13:01:07.183098,policy_library/114_3_1e1_blind.pth,Perimeter_top_ZN_4,93783461.00311778
2022-03-21 13:02:44.144822,policy_library/114_3_blind.pth,Perimeter_top_ZN_4,99582640.89594537
2022-03-21 13:04:21.177943,policy_library/114_4.pth,Perimeter_top_ZN_4,106549543.78279504
2022-03-21 13:05:57.946069,policy_library/114_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:07:34.141590,policy_library/114_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:09:12.317994,policy_library/114_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:10:52.020568,policy_library/114_4_1e0_blind.pth,Perimeter_top_ZN_4,94189874.33129786
2022-03-21 13:12:30.667304,policy_library/114_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:14:08.527444,policy_library/114_4_1e1_blind.pth,Perimeter_top_ZN_4,94163278.32209802
2022-03-21 13:15:44.560138,policy_library/114_4_blind.pth,Perimeter_top_ZN_4,105233300.3882677
