2022-03-21 11:18:29.271115,policy_library/108_2.pth,Perimeter_mid_ZN_3,98702812.81814857
2022-03-21 11:20:15.402205,policy_library/108_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:22:01.981353,policy_library/108_2_1e-1_blind.pth,Perimeter_mid_ZN_3,92237814.31938295
2022-03-21 11:23:50.420359,policy_library/108_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:25:36.478467,policy_library/108_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:27:22.582005,policy_library/108_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:29:08.422539,policy_library/108_2_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:30:55.376468,policy_library/108_2_blind.pth,Perimeter_mid_ZN_3,91665213.99775687
2022-03-21 11:32:44.190584,policy_library/108_3.pth,Perimeter_mid_ZN_3,97810394.79690027
2022-03-21 11:34:29.205378,policy_library/108_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:36:14.930791,policy_library/108_3_1e-1_blind.pth,Perimeter_mid_ZN_3,90319433.92104292
2022-03-21 11:38:00.921214,policy_library/108_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:39:46.047142,policy_library/108_3_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:41:33.525537,policy_library/108_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:43:18.578535,policy_library/108_3_1e1_blind.pth,Perimeter_mid_ZN_3,88225816.57006684
2022-03-21 11:45:02.975565,policy_library/108_3_blind.pth,Perimeter_mid_ZN_3,98053395.0646625
2022-03-21 11:46:48.326830,policy_library/108_4.pth,Perimeter_mid_ZN_3,96747817.96422142
2022-03-21 11:48:34.180211,policy_library/108_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:50:18.815345,policy_library/108_4_1e-1_blind.pth,Perimeter_mid_ZN_3,90371245.34032409
2022-03-21 11:52:05.457938,policy_library/108_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:53:53.021860,policy_library/108_4_1e0_blind.pth,Perimeter_mid_ZN_3,86878751.83124557
2022-03-21 11:55:40.566495,policy_library/108_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:57:24.436976,policy_library/108_4_1e1_blind.pth,Perimeter_mid_ZN_3,87086934.54796128
2022-03-21 11:59:09.156845,policy_library/108_4_blind.pth,Perimeter_mid_ZN_3,96653959.81660165
2022-03-21 12:00:55.852841,policy_library/109_0.pth,Perimeter_mid_ZN_3,95243888.98647633
2022-03-21 12:02:40.879195,policy_library/109_0_1e-1.pth,Perimeter_mid_ZN_3,87084051.64500052
2022-03-21 12:04:24.803874,policy_library/109_0_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:06:10.290915,policy_library/109_0_1e0.pth,Perimeter_mid_ZN_3,87122167.11716485
2022-03-21 12:07:55.521455,policy_library/109_0_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:09:41.399298,policy_library/109_0_1e1.pth,Perimeter_mid_ZN_3,87173103.82950124
2022-03-21 12:11:28.504583,policy_library/109_0_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:13:12.738874,policy_library/109_0_blind.pth,Perimeter_mid_ZN_3,93288419.73146838
2022-03-21 12:14:59.172432,policy_library/109_1.pth,Perimeter_mid_ZN_3,95581397.82077956
2022-03-21 12:16:47.086510,policy_library/109_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:18:32.833055,policy_library/109_1_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:20:19.638200,policy_library/109_1_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:22:06.976879,policy_library/109_1_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:23:54.069747,policy_library/109_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:25:39.682161,policy_library/109_1_1e1_blind.pth,Perimeter_mid_ZN_3,87206133.65595545
2022-03-21 12:27:24.940800,policy_library/109_1_blind.pth,Perimeter_mid_ZN_3,98005232.62247293
2022-03-21 12:29:10.358451,policy_library/109_2.pth,Perimeter_mid_ZN_3,94267417.36405155
2022-03-21 12:30:56.881085,policy_library/109_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:32:42.973982,policy_library/109_2_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:34:30.509594,policy_library/109_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:36:16.481784,policy_library/109_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:38:03.733708,policy_library/109_2_1e1.pth,Perimeter_mid_ZN_3,92788375.36975685
2022-03-21 12:39:49.570200,policy_library/109_2_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:41:36.409204,policy_library/109_2_blind.pth,Perimeter_mid_ZN_3,94781902.91780946
2022-03-21 12:43:22.782275,policy_library/109_3.pth,Perimeter_mid_ZN_3,88789480.38514519
2022-03-21 12:45:08.524038,policy_library/109_3_1e-1.pth,Perimeter_mid_ZN_3,101297194.04236689
2022-03-21 12:46:55.939206,policy_library/109_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:48:42.409012,policy_library/109_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:50:29.778525,policy_library/109_3_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:52:16.915278,policy_library/109_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:54:03.259339,policy_library/109_3_1e1_blind.pth,Perimeter_mid_ZN_3,87466856.00116603
2022-03-21 12:55:48.937234,policy_library/109_3_blind.pth,Perimeter_mid_ZN_3,99069031.7751846
2022-03-21 12:57:35.360372,policy_library/109_4.pth,Perimeter_mid_ZN_3,99907581.91044839
2022-03-21 12:59:21.843356,policy_library/109_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:01:09.888348,policy_library/109_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:02:57.090583,policy_library/109_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:04:43.211968,policy_library/109_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:06:30.190142,policy_library/109_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:08:16.543034,policy_library/109_4_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:10:03.490103,policy_library/109_4_blind.pth,Perimeter_mid_ZN_3,93076767.76504852
