2022-03-21 10:42:37.889399,policy_library/105_2_blind.pth,Perimeter_bot_ZN_1,92497956.5283657
2022-03-21 10:44:20.200113,policy_library/105_3.pth,Perimeter_bot_ZN_1,93571578.9500553
2022-03-21 10:46:02.058032,policy_library/105_3_1e-1.pth,Perimeter_bot_ZN_1,91027858.121372
2022-03-21 10:47:45.475026,policy_library/105_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:49:27.850612,policy_library/105_3_1e0.pth,Perimeter_bot_ZN_1,98535527.85347512
2022-03-21 10:51:17.704946,policy_library/105_3_1e0_blind.pth,Perimeter_bot_ZN_1,89364047.87022352
2022-03-21 10:53:00.741971,policy_library/105_3_1e1.pth,Perimeter_bot_ZN_1,99253845.79511534
2022-03-21 10:54:43.297839,policy_library/105_3_1e1_blind.pth,Perimeter_bot_ZN_1,89752489.36810565
2022-03-21 10:56:25.463891,policy_library/105_3_blind.pth,Perimeter_bot_ZN_1,96049131.95972013
2022-03-21 10:58:09.199662,policy_library/105_4.pth,Perimeter_bot_ZN_1,93021831.63300571
2022-03-21 10:59:52.576534,policy_library/105_4_1e-1.pth,Perimeter_bot_ZN_1,91046316.53811161
2022-03-21 11:01:36.345687,policy_library/105_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:03:20.914462,policy_library/105_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:05:03.884726,policy_library/105_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:06:47.415018,policy_library/105_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:08:29.120038,policy_library/105_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:10:10.270777,policy_library/105_4_blind.pth,Perimeter_bot_ZN_1,95476577.97313383
2022-03-21 11:11:54.795961,policy_library/106_0.pth,Perimeter_bot_ZN_1,94808706.9368922
2022-03-21 11:13:38.258952,policy_library/106_0_1e-1.pth,Perimeter_bot_ZN_1,87924505.78610922
2022-03-21 11:15:20.685735,policy_library/106_0_1e-1_blind.pth,Perimeter_bot_ZN_1,91791066.4700459
2022-03-21 11:17:00.716157,policy_library/106_0_1e0.pth,Perimeter_bot_ZN_1,91756958.52134109
2022-03-21 11:18:43.156931,policy_library/106_0_1e0_blind.pth,Perimeter_bot_ZN_1,91800085.58094406
2022-03-21 11:20:29.569843,policy_library/106_0_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:22:12.051513,policy_library/106_0_1e1_blind.pth,Perimeter_bot_ZN_1,91771785.48915884
2022-03-21 11:23:54.901232,policy_library/106_0_blind.pth,Perimeter_bot_ZN_1,97194019.18367866
2022-03-21 11:25:37.038702,policy_library/106_1.pth,Perimeter_bot_ZN_1,97181166.8089287
2022-03-21 11:27:19.829566,policy_library/106_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:29:01.046769,policy_library/106_1_1e-1_blind.pth,Perimeter_bot_ZN_1,90601831.6468359
2022-03-21 11:30:44.331831,policy_library/106_1_1e0.pth,Perimeter_bot_ZN_1,90511401.64647852
2022-03-21 11:32:29.638613,policy_library/106_1_1e0_blind.pth,Perimeter_bot_ZN_1,90599286.41356452
2022-03-21 11:34:14.269561,policy_library/106_1_1e1.pth,Perimeter_bot_ZN_1,87867027.17748478
2022-03-21 11:35:55.057878,policy_library/106_1_1e1_blind.pth,Perimeter_bot_ZN_1,90506780.31268309
2022-03-21 11:37:36.901272,policy_library/106_1_blind.pth,Perimeter_bot_ZN_1,96812633.35061012
2022-03-21 11:39:18.850735,policy_library/106_2.pth,Perimeter_bot_ZN_1,93854618.38170387
2022-03-21 11:41:01.234863,policy_library/106_2_1e-1.pth,Perimeter_bot_ZN_1,91365692.7878378
2022-03-21 11:42:42.471492,policy_library/106_2_1e-1_blind.pth,Perimeter_bot_ZN_1,91586483.54366006
2022-03-21 11:44:22.124546,policy_library/106_2_1e0.pth,Perimeter_bot_ZN_1,91628485.11854465
2022-03-21 11:46:02.373528,policy_library/106_2_1e0_blind.pth,Perimeter_bot_ZN_1,91594150.110247
2022-03-21 11:47:45.425142,policy_library/106_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:49:27.219325,policy_library/106_2_1e1_blind.pth,Perimeter_bot_ZN_1,91592377.30913305
2022-03-21 11:51:07.377547,policy_library/106_2_blind.pth,Perimeter_bot_ZN_1,97699754.61446856
2022-03-21 11:52:47.633715,policy_library/106_3.pth,Perimeter_bot_ZN_1,94397108.35391966
2022-03-21 11:54:26.885007,policy_library/106_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:56:08.075411,policy_library/106_3_1e-1_blind.pth,Perimeter_bot_ZN_1,91510137.22483024
2022-03-21 11:57:46.710636,policy_library/106_3_1e0.pth,Perimeter_bot_ZN_1,91525911.50084716
2022-03-21 11:59:25.115640,policy_library/106_3_1e0_blind.pth,Perimeter_bot_ZN_1,91522335.4564938
2022-03-21 12:01:08.302603,policy_library/106_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:02:47.854828,policy_library/106_3_1e1_blind.pth,Perimeter_bot_ZN_1,91534033.97777207
2022-03-21 12:04:26.332029,policy_library/106_3_blind.pth,Perimeter_bot_ZN_1,98167716.10871902
2022-03-21 12:06:05.033786,policy_library/106_4.pth,Perimeter_bot_ZN_1,95754931.66850397
2022-03-21 12:07:43.969507,policy_library/106_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:09:22.581291,policy_library/106_4_1e-1_blind.pth,Perimeter_bot_ZN_1,90007888.8770975
2022-03-21 12:11:02.792568,policy_library/106_4_1e0.pth,Perimeter_bot_ZN_1,90014494.77947898
2022-03-21 12:12:41.602255,policy_library/106_4_1e0_blind.pth,Perimeter_bot_ZN_1,90029681.7434435
2022-03-21 12:14:22.082238,policy_library/106_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:16:00.700187,policy_library/106_4_1e1_blind.pth,Perimeter_bot_ZN_1,89991214.10556805
2022-03-21 12:17:43.548140,policy_library/106_4_blind.pth,Perimeter_bot_ZN_1,95660061.12814404
2022-03-21 12:19:21.870898,policy_library/107_0.pth,Perimeter_bot_ZN_1,93509397.0433089
2022-03-21 12:21:04.283240,policy_library/107_0_1e-1.pth,Perimeter_bot_ZN_1,91392108.1514063
2022-03-21 12:22:48.465359,policy_library/107_0_1e-1_blind.pth,Perimeter_bot_ZN_1,90719627.8707519
2022-03-21 12:24:27.573684,policy_library/107_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:26:07.191018,policy_library/107_0_1e0_blind.pth,Perimeter_bot_ZN_1,87759870.78041992
2022-03-21 12:27:45.596219,policy_library/107_0_1e1.pth,Perimeter_bot_ZN_1,91367719.3160527
2022-03-21 12:29:25.842908,policy_library/107_0_1e1_blind.pth,Perimeter_bot_ZN_1,87825811.15211006
2022-03-21 12:31:05.194047,policy_library/107_0_blind.pth,Perimeter_bot_ZN_1,93009693.27826306
2022-03-21 12:32:44.530012,policy_library/107_1.pth,Perimeter_bot_ZN_1,92644469.10565798
2022-03-21 12:34:22.486590,policy_library/107_1_1e-1.pth,Perimeter_bot_ZN_1,91708169.73269351
2022-03-21 12:36:01.866677,policy_library/107_1_1e-1_blind.pth,Perimeter_bot_ZN_1,91024744.17827043
2022-03-21 12:37:42.469966,policy_library/107_1_1e0.pth,Perimeter_bot_ZN_1,88296905.05544071
2022-03-21 12:39:21.294378,policy_library/107_1_1e0_blind.pth,Perimeter_bot_ZN_1,99575385.30190653
2022-03-21 12:41:00.825928,policy_library/107_1_1e1.pth,Perimeter_bot_ZN_1,91696565.50946723
2022-03-21 12:42:39.832592,policy_library/107_1_1e1_blind.pth,Perimeter_bot_ZN_1,91626403.89832366
2022-03-21 12:44:18.966924,policy_library/107_1_blind.pth,Perimeter_bot_ZN_1,92068017.68202725
2022-03-21 12:45:57.525174,policy_library/107_2.pth,Perimeter_bot_ZN_1,91796505.36948937
2022-03-21 12:47:35.766815,policy_library/107_2_1e-1.pth,Perimeter_bot_ZN_1,91943527.60499458
2022-03-21 12:49:13.540876,policy_library/107_2_1e-1_blind.pth,Perimeter_bot_ZN_1,88337344.79722586
2022-03-21 12:50:52.671858,policy_library/107_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
