2022-03-21 10:49:03.092014,policy_library/117_2_1e0_blind.pth,Perimeter_top_ZN_4,91259165.82432511
2022-03-21 10:50:51.685520,policy_library/117_2_1e1.pth,Perimeter_top_ZN_4,94308596.37597501
2022-03-21 10:52:38.508466,policy_library/117_2_1e1_blind.pth,Perimeter_top_ZN_4,90033152.99158093
2022-03-21 10:54:24.209709,policy_library/117_2_blind.pth,Perimeter_top_ZN_4,105980984.55178343
2022-03-21 10:56:10.085315,policy_library/117_3.pth,Perimeter_top_ZN_4,102250395.36571257
2022-03-21 10:57:56.853814,policy_library/117_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:59:43.798203,policy_library/117_3_1e-1_blind.pth,Perimeter_top_ZN_4,89403432.28743726
2022-03-21 11:01:29.534829,policy_library/117_3_1e0.pth,Perimeter_top_ZN_4,92836151.7767796
2022-03-21 11:03:14.657016,policy_library/117_3_1e0_blind.pth,Perimeter_top_ZN_4,89374525.05507243
2022-03-21 11:04:59.183792,policy_library/117_3_1e1.pth,Perimeter_top_ZN_4,92856088.98981237
2022-03-21 11:06:45.372102,policy_library/117_3_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:08:29.780282,policy_library/117_3_blind.pth,Perimeter_top_ZN_4,97096251.43576016
2022-03-21 11:10:13.241272,policy_library/117_4.pth,Perimeter_top_ZN_4,102818049.8160418
2022-03-21 11:12:00.878419,policy_library/117_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:13:46.601390,policy_library/117_4_1e-1_blind.pth,Perimeter_top_ZN_4,90817154.75927676
2022-03-21 11:15:32.754334,policy_library/117_4_1e0.pth,Perimeter_top_ZN_4,90486517.28944689
2022-03-21 11:17:16.328350,policy_library/117_4_1e0_blind.pth,Perimeter_top_ZN_4,90842623.91623765
2022-03-21 11:19:02.023826,policy_library/117_4_1e1.pth,Perimeter_top_ZN_4,92416933.39734305
2022-03-21 11:20:48.402126,policy_library/117_4_1e1_blind.pth,Perimeter_top_ZN_4,88905466.71053828
2022-03-21 11:22:37.116098,policy_library/117_4_blind.pth,Perimeter_top_ZN_4,105393581.2363973
2022-03-21 11:24:25.439361,policy_library/118_0.pth,Perimeter_top_ZN_4,105043512.82530223
2022-03-21 11:26:09.236496,policy_library/118_0_1e-1.pth,Perimeter_top_ZN_4,92447984.70073417
2022-03-21 11:27:55.042156,policy_library/118_0_1e-1_blind.pth,Perimeter_top_ZN_4,92735386.53927432
2022-03-21 11:29:40.163262,policy_library/118_0_1e0.pth,Perimeter_top_ZN_4,92448584.46152422
2022-03-21 11:31:25.429647,policy_library/118_0_1e0_blind.pth,Perimeter_top_ZN_4,92808440.15926942
2022-03-21 11:33:11.678991,policy_library/118_0_1e1.pth,Perimeter_top_ZN_4,92439042.93694247
2022-03-21 11:34:54.771847,policy_library/118_0_1e1_blind.pth,Perimeter_top_ZN_4,92778071.89637424
2022-03-21 11:36:38.508663,policy_library/118_0_blind.pth,Perimeter_top_ZN_4,105416466.15772255
2022-03-21 11:38:22.006472,policy_library/118_1.pth,Perimeter_top_ZN_4,99634040.49712783
2022-03-21 11:40:06.833017,policy_library/118_1_1e-1.pth,Perimeter_top_ZN_4,90272927.98836091
