2022-03-21 11:50:45.696930,policy_library/113_3_blind.pth,Core_mid,114578943.78254436
2022-03-21 11:52:23.930152,policy_library/113_4.pth,Core_mid,126677562.09947622
2022-03-21 11:54:01.266549,policy_library/113_4_1e-1.pth,Core_mid,89440225.57902925
2022-03-21 11:55:38.299432,policy_library/113_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:57:14.749064,policy_library/113_4_1e0.pth,Core_mid,89445552.04675564
2022-03-21 11:58:51.778072,policy_library/113_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:00:34.825385,policy_library/113_4_1e1.pth,Core_mid,89425999.55539164
2022-03-21 12:02:17.061438,policy_library/113_4_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:03:52.623722,policy_library/113_4_blind.pth,Core_mid,130417301.73088503
2022-03-21 12:05:29.149507,policy_library/114_0.pth,Core_mid,100848737.4858393
2022-03-21 12:07:04.906058,policy_library/114_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:08:40.874268,policy_library/114_0_1e-1_blind.pth,Core_mid,103635573.93529786
2022-03-21 12:10:20.304376,policy_library/114_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:11:57.767245,policy_library/114_0_1e0_blind.pth,Core_mid,91153009.62726559
2022-03-21 12:13:34.998805,policy_library/114_0_1e1.pth,Core_mid,89897245.34251878
2022-03-21 12:15:11.937903,policy_library/114_0_1e1_blind.pth,Core_mid,91174947.09053275
2022-03-21 12:16:50.586105,policy_library/114_0_blind.pth,Core_mid,94759196.34239012
2022-03-21 12:18:27.129102,policy_library/114_1.pth,Core_mid,114701271.1712509
2022-03-21 12:20:04.899583,policy_library/114_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:21:44.561787,policy_library/114_1_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:23:22.376938,policy_library/114_1_1e0.pth,Core_mid,83858892.61038269
2022-03-21 12:24:58.312829,policy_library/114_1_1e0_blind.pth,Core_mid,92632461.45083116
2022-03-21 12:26:33.876399,policy_library/114_1_1e1.pth,Core_mid,84283693.37082386
2022-03-21 12:28:10.418816,policy_library/114_1_1e1_blind.pth,Core_mid,92583571.43207514
2022-03-21 12:29:47.179873,policy_library/114_1_blind.pth,Core_mid,119430532.05143096
2022-03-21 12:31:24.130977,policy_library/114_2.pth,Core_mid,126741744.06105414
2022-03-21 12:33:01.885032,policy_library/114_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:34:37.917178,policy_library/114_2_1e-1_blind.pth,Core_mid,84004858.2892953
2022-03-21 12:36:13.576423,policy_library/114_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:37:51.934739,policy_library/114_2_1e0_blind.pth,Core_mid,94915929.80267869
2022-03-21 12:39:27.847365,policy_library/114_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:41:04.791877,policy_library/114_2_1e1_blind.pth,Core_mid,94910134.15671937
2022-03-21 12:42:41.136814,policy_library/114_2_blind.pth,Core_mid,124253953.30359402
2022-03-21 12:44:17.757960,policy_library/114_3.pth,Core_mid,98257433.2467785
2022-03-21 12:45:53.559887,policy_library/114_3_1e-1.pth,Core_mid,105090643.13158321
2022-03-21 12:47:29.644081,policy_library/114_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:49:05.116028,policy_library/114_3_1e0.pth,Core_mid,105022482.30887727
2022-03-21 12:50:41.338079,policy_library/114_3_1e0_blind.pth,Core_mid,96264657.28190061
2022-03-21 12:52:17.659997,policy_library/114_3_1e1.pth,Core_mid,110534739.93251708
2022-03-21 12:53:54.156674,policy_library/114_3_1e1_blind.pth,Core_mid,96288805.62376025
2022-03-21 12:55:30.441684,policy_library/114_3_blind.pth,Core_mid,108236302.95935148
2022-03-21 12:57:06.565507,policy_library/114_4.pth,Core_mid,126621660.05202574
2022-03-21 12:58:41.554819,policy_library/114_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:00:17.467551,policy_library/114_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:01:55.624713,policy_library/114_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 13:03:31.759382,policy_library/114_4_1e0_blind.pth,Core_mid,96840468.6177689
2022-03-21 13:05:08.618781,policy_library/114_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 13:06:45.627559,policy_library/114_4_1e1_blind.pth,Core_mid,96820643.61439916
2022-03-21 13:08:22.524811,policy_library/114_4_blind.pth,Core_mid,122746616.16555545
