2022-03-21 10:20:14.761136,policy_library/110_0.pth,Perimeter_bot_ZN_3,91692140.6647852
2022-03-21 10:22:00.170833,policy_library/110_0_1e-1.pth,Perimeter_bot_ZN_3,90973761.38628618
2022-03-21 10:23:46.571508,policy_library/110_0_1e-1_blind.pth,Perimeter_bot_ZN_3,90969404.06174229
2022-03-21 10:25:31.460674,policy_library/110_0_1e0.pth,Perimeter_bot_ZN_3,90969011.6643573
2022-03-21 10:27:16.427583,policy_library/110_0_1e0_blind.pth,Perimeter_bot_ZN_3,90976242.7853234
2022-03-21 10:29:01.991328,policy_library/110_0_1e1.pth,Perimeter_bot_ZN_3,90965019.58292064
2022-03-21 10:30:49.469104,policy_library/110_0_1e1_blind.pth,Perimeter_bot_ZN_3,90975828.65251908
2022-03-21 10:32:38.323709,policy_library/110_0_blind.pth,Perimeter_bot_ZN_3,97033799.81421393
2022-03-21 10:34:23.969504,policy_library/110_1.pth,Perimeter_bot_ZN_3,94895260.07842855
2022-03-21 10:36:10.882232,policy_library/110_1_1e-1.pth,Perimeter_bot_ZN_3,90960328.92024074
2022-03-21 10:37:56.110341,policy_library/110_1_1e-1_blind.pth,Perimeter_bot_ZN_3,90950310.85461822
2022-03-21 10:39:41.999207,policy_library/110_1_1e0.pth,Perimeter_bot_ZN_3,90956965.00030719
2022-03-21 10:41:30.889645,policy_library/110_1_1e0_blind.pth,Perimeter_bot_ZN_3,90964325.11759417
2022-03-21 10:43:19.168610,policy_library/110_1_1e1.pth,Perimeter_bot_ZN_3,90961777.74770808
2022-03-21 10:45:07.084008,policy_library/110_1_1e1_blind.pth,Perimeter_bot_ZN_3,90974971.59266107
2022-03-21 10:46:54.433468,policy_library/110_1_blind.pth,Perimeter_bot_ZN_3,97314130.62347363
2022-03-21 10:48:38.903224,policy_library/110_2.pth,Perimeter_bot_ZN_3,92803928.64101893
2022-03-21 10:50:30.525599,policy_library/110_2_1e-1.pth,Perimeter_bot_ZN_3,90769825.68037766
2022-03-21 10:52:21.746147,policy_library/110_2_1e-1_blind.pth,Perimeter_bot_ZN_3,90721491.45226699
2022-03-21 10:54:08.854145,policy_library/110_2_1e0.pth,Perimeter_bot_ZN_3,90763336.94322601
2022-03-21 10:55:55.617958,policy_library/110_2_1e0_blind.pth,Perimeter_bot_ZN_3,90720085.81779933
2022-03-21 10:57:43.048866,policy_library/110_2_1e1.pth,Perimeter_bot_ZN_3,90752401.7686148
2022-03-21 10:59:29.141948,policy_library/110_2_1e1_blind.pth,Perimeter_bot_ZN_3,90715316.8649009
2022-03-21 11:01:15.829929,policy_library/110_2_blind.pth,Perimeter_bot_ZN_3,97668626.58740295
2022-03-21 11:03:03.288545,policy_library/110_3.pth,Perimeter_bot_ZN_3,96527753.4494627
2022-03-21 11:04:51.070842,policy_library/110_3_1e-1.pth,Perimeter_bot_ZN_3,91311497.42046599
2022-03-21 11:06:38.298258,policy_library/110_3_1e-1_blind.pth,Perimeter_bot_ZN_3,91302827.62423821
2022-03-21 11:08:24.905525,policy_library/110_3_1e0.pth,Perimeter_bot_ZN_3,91306995.40571591
2022-03-21 11:10:10.457193,policy_library/110_3_1e0_blind.pth,Perimeter_bot_ZN_3,91302682.24467619
2022-03-21 11:12:00.237627,policy_library/110_3_1e1.pth,Perimeter_bot_ZN_3,91313337.79959975
2022-03-21 11:13:47.236019,policy_library/110_3_1e1_blind.pth,Perimeter_bot_ZN_3,91305637.006988
2022-03-21 11:15:34.483824,policy_library/110_3_blind.pth,Perimeter_bot_ZN_3,96050408.23129487
2022-03-21 11:17:20.907793,policy_library/110_4.pth,Perimeter_bot_ZN_3,96139111.98796773
2022-03-21 11:19:07.487940,policy_library/110_4_1e-1.pth,Perimeter_bot_ZN_3,91271369.59602913
