2022-03-21 11:02:42.695844,policy_library/110_3.pth,Perimeter_top_ZN_4,104104136.29999542
2022-03-21 11:04:28.294916,policy_library/110_3_1e-1.pth,Perimeter_top_ZN_4,94292327.79209244
2022-03-21 11:06:12.955835,policy_library/110_3_1e-1_blind.pth,Perimeter_top_ZN_4,94266688.4896662
2022-03-21 11:07:58.934536,policy_library/110_3_1e0.pth,Perimeter_top_ZN_4,94313448.55089527
2022-03-21 11:09:45.813353,policy_library/110_3_1e0_blind.pth,Perimeter_top_ZN_4,94255541.40936524
2022-03-21 11:11:33.880027,policy_library/110_3_1e1.pth,Perimeter_top_ZN_4,94286047.85706107
2022-03-21 11:13:19.448850,policy_library/110_3_1e1_blind.pth,Perimeter_top_ZN_4,94243856.08866198
2022-03-21 11:15:05.285545,policy_library/110_3_blind.pth,Perimeter_top_ZN_4,103196385.76891088
2022-03-21 11:16:50.820913,policy_library/110_4.pth,Perimeter_top_ZN_4,103412145.28599125
2022-03-21 11:18:38.020955,policy_library/110_4_1e-1.pth,Perimeter_top_ZN_4,94260095.54656729
2022-03-21 11:20:25.615101,policy_library/110_4_1e-1_blind.pth,Perimeter_top_ZN_4,94348647.73743531
2022-03-21 11:22:15.165130,policy_library/110_4_1e0.pth,Perimeter_top_ZN_4,94270660.95884055
2022-03-21 11:24:03.963420,policy_library/110_4_1e0_blind.pth,Perimeter_top_ZN_4,94353128.26039642
2022-03-21 11:25:48.535157,policy_library/110_4_1e1.pth,Perimeter_top_ZN_4,94305352.58041981
2022-03-21 11:27:33.481064,policy_library/110_4_1e1_blind.pth,Perimeter_top_ZN_4,94357991.1056765
2022-03-21 11:29:18.602792,policy_library/110_4_blind.pth,Perimeter_top_ZN_4,107142794.02924998
2022-03-21 11:31:05.271448,policy_library/111_0.pth,Perimeter_top_ZN_4,93163645.69051632
2022-03-21 11:32:52.762001,policy_library/111_0_1e-1.pth,Perimeter_top_ZN_4,108306230.23667571
2022-03-21 11:34:39.992542,policy_library/111_0_1e-1_blind.pth,Perimeter_top_ZN_4,108391414.87319423
2022-03-21 11:36:25.404360,policy_library/111_0_1e0.pth,Perimeter_top_ZN_4,108277100.50095668
2022-03-21 11:38:10.012375,policy_library/111_0_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:39:54.633152,policy_library/111_0_1e1.pth,Perimeter_top_ZN_4,108200164.22578512
2022-03-21 11:41:41.307614,policy_library/111_0_1e1_blind.pth,Perimeter_top_ZN_4,94333570.53257541
2022-03-21 11:43:25.128499,policy_library/111_0_blind.pth,Perimeter_top_ZN_4,94063189.8589654
2022-03-21 11:45:09.551451,policy_library/111_1.pth,Perimeter_top_ZN_4,101326175.06772372
2022-03-21 11:46:55.599887,policy_library/111_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:48:41.657975,policy_library/111_1_1e-1_blind.pth,Perimeter_top_ZN_4,84986330.75530651
2022-03-21 11:50:29.072790,policy_library/111_1_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:52:18.195591,policy_library/111_1_1e0_blind.pth,Perimeter_top_ZN_4,84897663.99212566
2022-03-21 11:54:05.023667,policy_library/111_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:55:51.176406,policy_library/111_1_1e1_blind.pth,Perimeter_top_ZN_4,92407303.22719353
2022-03-21 11:57:37.056998,policy_library/111_1_blind.pth,Perimeter_top_ZN_4,104936030.79714967
2022-03-21 11:59:20.860306,policy_library/111_2.pth,Perimeter_top_ZN_4,101772489.75007075
2022-03-21 12:01:08.864805,policy_library/111_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:02:56.511075,policy_library/111_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:04:42.351882,policy_library/111_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:06:29.297809,policy_library/111_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:08:13.770107,policy_library/111_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:09:58.145150,policy_library/111_2_1e1_blind.pth,Perimeter_top_ZN_4,93955280.81776473
2022-03-21 12:11:44.638752,policy_library/111_2_blind.pth,Perimeter_top_ZN_4,99103087.50187835
2022-03-21 12:13:30.914842,policy_library/111_3.pth,Perimeter_top_ZN_4,106350828.84405223
2022-03-21 12:15:17.441740,policy_library/111_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:17:03.807736,policy_library/111_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:18:48.079429,policy_library/111_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:20:35.155847,policy_library/111_3_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:22:23.306781,policy_library/111_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:24:07.786189,policy_library/111_3_1e1_blind.pth,Perimeter_top_ZN_4,91825592.64523222
2022-03-21 12:25:53.546606,policy_library/111_3_blind.pth,Perimeter_top_ZN_4,105749354.12282765
2022-03-21 12:27:38.241887,policy_library/111_4.pth,Perimeter_top_ZN_4,106142268.79128054
2022-03-21 12:29:24.694162,policy_library/111_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:31:14.869359,policy_library/111_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:32:58.957554,policy_library/111_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:34:43.059514,policy_library/111_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:36:26.941176,policy_library/111_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:38:12.877674,policy_library/111_4_1e1_blind.pth,Perimeter_top_ZN_4,93734499.21415353
2022-03-21 12:39:57.498673,policy_library/111_4_blind.pth,Perimeter_top_ZN_4,108024383.48782727
2022-03-21 12:41:42.237327,policy_library/112_0.pth,Perimeter_top_ZN_4,98280662.99875717
2022-03-21 12:43:27.050497,policy_library/112_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:45:11.960915,policy_library/112_0_1e-1_blind.pth,Perimeter_top_ZN_4,91398417.41364668
2022-03-21 12:46:57.137375,policy_library/112_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:48:41.837401,policy_library/112_0_1e0_blind.pth,Perimeter_top_ZN_4,91304385.81750876
2022-03-21 12:50:26.919700,policy_library/112_0_1e1.pth,Perimeter_top_ZN_4,85863149.026188
2022-03-21 12:52:15.697333,policy_library/112_0_1e1_blind.pth,Perimeter_top_ZN_4,91042660.50722803
2022-03-21 12:54:00.593202,policy_library/112_0_blind.pth,Perimeter_top_ZN_4,98129637.25524598
2022-03-21 12:55:44.221318,policy_library/112_1.pth,Perimeter_top_ZN_4,103623440.98442161
2022-03-21 12:57:29.961123,policy_library/112_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:59:14.282013,policy_library/112_1_1e-1_blind.pth,Perimeter_top_ZN_4,95918659.01232612
2022-03-21 13:01:00.756361,policy_library/112_1_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:02:44.743319,policy_library/112_1_1e0_blind.pth,Perimeter_top_ZN_4,96038979.268481
2022-03-21 13:04:27.301465,policy_library/112_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:06:10.608309,policy_library/112_1_1e1_blind.pth,Perimeter_top_ZN_4,95874202.33190174
2022-03-21 13:07:53.241941,policy_library/112_1_blind.pth,Perimeter_top_ZN_4,97233298.08591542
2022-03-21 13:09:36.612512,policy_library/112_2.pth,Perimeter_top_ZN_4,106142561.24150336
2022-03-21 13:11:19.833088,policy_library/112_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:13:01.540379,policy_library/112_2_1e-1_blind.pth,Perimeter_top_ZN_4,90883276.87187663
2022-03-21 13:14:43.258617,policy_library/112_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
