2022-03-21 09:46:41.637979,policy_library/100_0.pth,Perimeter_top_ZN_3,97588979.74477614
2022-03-21 09:48:30.648805,policy_library/100_0_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:50:17.985063,policy_library/100_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:52:03.962291,policy_library/100_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:53:52.098495,policy_library/100_0_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:55:38.754521,policy_library/100_0_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:57:26.013256,policy_library/100_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:59:14.525945,policy_library/100_0_blind.pth,Perimeter_top_ZN_3,92244678.9559238
2022-03-21 10:01:05.238651,policy_library/100_1.pth,Perimeter_top_ZN_3,96615305.00453839
2022-03-21 10:02:57.070650,policy_library/100_1_1e-1.pth,Perimeter_top_ZN_3,87576336.98481895
2022-03-21 10:04:46.044602,policy_library/100_1_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:06:34.402661,policy_library/100_1_1e0.pth,Perimeter_top_ZN_3,87615545.69592303
2022-03-21 10:08:21.856216,policy_library/100_1_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:10:09.875571,policy_library/100_1_1e1.pth,Perimeter_top_ZN_3,87671389.14688385
2022-03-21 10:11:59.374627,policy_library/100_1_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:13:46.896316,policy_library/100_1_blind.pth,Perimeter_top_ZN_3,97237836.63052788
2022-03-21 10:15:34.320426,policy_library/100_2.pth,Perimeter_top_ZN_3,95717618.92251627
2022-03-21 10:17:21.861566,policy_library/100_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:19:09.891715,policy_library/100_2_1e-1_blind.pth,Perimeter_top_ZN_3,92118610.09161948
2022-03-21 10:20:57.348199,policy_library/100_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:22:45.646113,policy_library/100_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:24:31.536494,policy_library/100_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:26:19.445053,policy_library/100_2_1e1_blind.pth,Perimeter_top_ZN_3,87490555.24031693
2022-03-21 10:28:06.944769,policy_library/100_2_blind.pth,Perimeter_top_ZN_3,95352000.90591764
2022-03-21 10:29:55.297603,policy_library/100_3.pth,Perimeter_top_ZN_3,95267749.91803406
2022-03-21 10:31:44.770158,policy_library/100_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:33:36.338640,policy_library/100_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:35:24.642116,policy_library/100_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:37:12.475880,policy_library/100_3_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:38:59.943135,policy_library/100_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:40:54.714707,policy_library/100_3_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:42:53.652249,policy_library/100_3_blind.pth,Perimeter_top_ZN_3,97013749.13861291
2022-03-21 10:44:42.839214,policy_library/100_4.pth,Perimeter_top_ZN_3,99197972.43381596
2022-03-21 10:46:30.432070,policy_library/100_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:48:17.953555,policy_library/100_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:50:07.139667,policy_library/100_4_1e0.pth,Perimeter_top_ZN_3,86667503.35277702
2022-03-21 10:51:58.744269,policy_library/100_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:53:45.691043,policy_library/100_4_1e1.pth,Perimeter_top_ZN_3,87499837.42054008
2022-03-21 10:55:34.410749,policy_library/100_4_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:57:25.248255,policy_library/100_4_blind.pth,Perimeter_top_ZN_3,100525155.85270183
2022-03-21 10:59:15.085268,policy_library/101_0.pth,Perimeter_top_ZN_3,94885600.14176382
2022-03-21 11:01:04.018433,policy_library/101_0_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:02:54.744675,policy_library/101_0_1e-1_blind.pth,Perimeter_top_ZN_3,90076649.15258604
2022-03-21 11:04:43.732538,policy_library/101_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:06:32.583600,policy_library/101_0_1e0_blind.pth,Perimeter_top_ZN_3,90064113.41987391
2022-03-21 11:08:22.288556,policy_library/101_0_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:10:11.373427,policy_library/101_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:12:03.718322,policy_library/101_0_blind.pth,Perimeter_top_ZN_3,92934914.7761025
2022-03-21 11:13:53.320125,policy_library/101_1.pth,Perimeter_top_ZN_3,91958226.03041969
2022-03-21 11:15:42.665249,policy_library/101_1_1e-1.pth,Perimeter_top_ZN_3,103375707.1971159
2022-03-21 11:17:30.472613,policy_library/101_1_1e-1_blind.pth,Perimeter_top_ZN_3,94763133.20725945
2022-03-21 11:19:19.086879,policy_library/101_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:21:10.434591,policy_library/101_1_1e0_blind.pth,Perimeter_top_ZN_3,94766880.95880422
2022-03-21 11:23:02.029585,policy_library/101_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:24:50.664318,policy_library/101_1_1e1_blind.pth,Perimeter_top_ZN_3,91357452.05732468
2022-03-21 11:26:40.019122,policy_library/101_1_blind.pth,Perimeter_top_ZN_3,96871663.43854909
2022-03-21 11:28:30.272584,policy_library/101_2.pth,Perimeter_top_ZN_3,98837612.25773506
2022-03-21 11:30:19.365231,policy_library/101_2_1e-1.pth,Perimeter_top_ZN_3,88115204.21525306
2022-03-21 11:32:08.298706,policy_library/101_2_1e-1_blind.pth,Perimeter_top_ZN_3,91229618.58071204
2022-03-21 11:33:57.772853,policy_library/101_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:35:46.994692,policy_library/101_2_1e0_blind.pth,Perimeter_top_ZN_3,91253285.02039807
2022-03-21 11:37:35.457158,policy_library/101_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:39:23.158582,policy_library/101_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:41:14.680591,policy_library/101_2_blind.pth,Perimeter_top_ZN_3,97699346.69322787
2022-03-21 11:43:02.079726,policy_library/101_3.pth,Perimeter_top_ZN_3,94772882.70897411
2022-03-21 11:44:50.503979,policy_library/101_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:46:38.805722,policy_library/101_3_1e-1_blind.pth,Perimeter_top_ZN_3,93284339.86751768
2022-03-21 11:48:26.230747,policy_library/101_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:50:15.048288,policy_library/101_3_1e0_blind.pth,Perimeter_top_ZN_3,93357098.5054264
2022-03-21 11:52:03.644676,policy_library/101_3_1e1.pth,Perimeter_top_ZN_3,87484220.72540045
2022-03-21 11:53:53.415032,policy_library/101_3_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:55:42.336716,policy_library/101_3_blind.pth,Perimeter_top_ZN_3,96239497.10972826
2022-03-21 11:57:29.398155,policy_library/101_4.pth,Perimeter_top_ZN_3,99188948.40456243
