2022-03-21 09:52:19.050905,policy_library/102_2_1e0_blind.pth,Perimeter_top_ZN_2,86932272.39413814
2022-03-21 09:53:58.580304,policy_library/102_2_1e1.pth,Perimeter_top_ZN_2,86965614.54033083
2022-03-21 09:55:36.411694,policy_library/102_2_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 09:57:13.780000,policy_library/102_2_blind.pth,Perimeter_top_ZN_2,102716079.95041406
2022-03-21 09:58:53.066683,policy_library/102_3.pth,Perimeter_top_ZN_2,93031249.97499721
2022-03-21 10:00:31.663736,policy_library/102_3_1e-1.pth,Perimeter_top_ZN_2,93305146.57446219
2022-03-21 10:02:11.940821,policy_library/102_3_1e-1_blind.pth,Perimeter_top_ZN_2,105309860.98492965
2022-03-21 10:03:50.912995,policy_library/102_3_1e0.pth,Perimeter_top_ZN_2,105790245.50300431
2022-03-21 10:05:27.457190,policy_library/102_3_1e0_blind.pth,Perimeter_top_ZN_2,97825122.78586464
2022-03-21 10:07:05.861580,policy_library/102_3_1e1.pth,Perimeter_top_ZN_2,105723477.31696123
2022-03-21 10:08:46.025446,policy_library/102_3_1e1_blind.pth,Perimeter_top_ZN_2,105045736.59677851
2022-03-21 10:10:23.807446,policy_library/102_3_blind.pth,Perimeter_top_ZN_2,90701952.55887112
2022-03-21 10:12:05.214108,policy_library/102_4.pth,Perimeter_top_ZN_2,95408927.14651038
2022-03-21 10:13:44.218619,policy_library/102_4_1e-1.pth,Perimeter_top_ZN_2,105155426.99810517
2022-03-21 10:15:21.924785,policy_library/102_4_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:17:00.058024,policy_library/102_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:18:37.602064,policy_library/102_4_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:20:15.393334,policy_library/102_4_1e1.pth,Perimeter_top_ZN_2,105255944.56088816
2022-03-21 10:21:55.058642,policy_library/102_4_1e1_blind.pth,Perimeter_top_ZN_2,105239828.23260823
2022-03-21 10:23:33.147180,policy_library/102_4_blind.pth,Perimeter_top_ZN_2,97545031.6593195
2022-03-21 10:25:11.283390,policy_library/103_0.pth,Perimeter_top_ZN_2,90715656.81556626
2022-03-21 10:26:48.718296,policy_library/103_0_1e-1.pth,Perimeter_top_ZN_2,91508791.06952569
2022-03-21 10:28:26.490319,policy_library/103_0_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:30:04.671535,policy_library/103_0_1e0.pth,Perimeter_top_ZN_2,91556350.18886441
2022-03-21 10:31:44.704144,policy_library/103_0_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:33:23.756862,policy_library/103_0_1e1.pth,Perimeter_top_ZN_2,91547551.80758034
2022-03-21 10:35:00.387144,policy_library/103_0_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:36:39.437488,policy_library/103_0_blind.pth,Perimeter_top_ZN_2,94826244.89152744
2022-03-21 10:38:17.006573,policy_library/103_1.pth,Perimeter_top_ZN_2,97290432.68091683
2022-03-21 10:39:55.143213,policy_library/103_1_1e-1.pth,Perimeter_top_ZN_2,92088319.79481606
2022-03-21 10:41:34.929590,policy_library/103_1_1e-1_blind.pth,Perimeter_top_ZN_2,86987363.4313224
2022-03-21 10:43:14.511279,policy_library/103_1_1e0.pth,Perimeter_top_ZN_2,92128438.82352634
