2022-03-21 11:54:04.659377,policy_library/118_2_1e0_blind.pth,Core_top,94676178.7064978
2022-03-21 11:55:50.319087,policy_library/118_2_1e1.pth,Core_top,94771138.33797385
2022-03-21 11:57:36.033814,policy_library/118_2_1e1_blind.pth,Core_top,94788370.39596678
2022-03-21 11:59:20.305983,policy_library/118_2_blind.pth,Core_top,116720587.5250984
2022-03-21 12:01:10.036625,policy_library/118_3.pth,Core_top,116106990.58256611
2022-03-21 12:02:57.045853,policy_library/118_3_1e-1.pth,Core_top,98551250.5605148
2022-03-21 12:04:42.077775,policy_library/118_3_1e-1_blind.pth,Core_top,98741717.00434257
2022-03-21 12:06:26.831838,policy_library/118_3_1e0.pth,Core_top,98626460.22818182
2022-03-21 12:08:12.038615,policy_library/118_3_1e0_blind.pth,Core_top,98757133.2385769
2022-03-21 12:09:57.199394,policy_library/118_3_1e1.pth,Core_top,98632180.2200274
2022-03-21 12:11:45.005601,policy_library/118_3_1e1_blind.pth,Core_top,98796770.56731316
2022-03-21 12:13:30.786859,policy_library/118_3_blind.pth,Core_top,132592871.1615166
2022-03-21 12:15:13.500759,policy_library/118_4.pth,Core_top,125205081.85652003
2022-03-21 12:16:59.400917,policy_library/118_4_1e-1.pth,Core_top,97757459.64074744
2022-03-21 12:18:39.824447,policy_library/118_4_1e-1_blind.pth,Core_top,97785273.6908551
2022-03-21 12:20:23.876787,policy_library/118_4_1e0.pth,Core_top,97825169.42882915
2022-03-21 12:22:07.812206,policy_library/118_4_1e0_blind.pth,Core_top,97741139.54802312
2022-03-21 12:23:50.198893,policy_library/118_4_1e1.pth,Core_top,97763974.71001202
2022-03-21 12:25:33.036581,policy_library/118_4_1e1_blind.pth,Core_top,97817305.45529704
2022-03-21 12:27:15.983145,policy_library/118_4_blind.pth,Core_top,130543126.01588663
2022-03-21 12:28:57.872963,policy_library/119_0.pth,Core_top,103528974.1819656
2022-03-21 12:30:40.628676,policy_library/119_0_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:32:25.741238,policy_library/119_0_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:34:08.704486,policy_library/119_0_1e0.pth,Core_top,94101169.4330906
2022-03-21 12:35:49.991901,policy_library/119_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:37:35.086567,policy_library/119_0_1e1.pth,Core_top,105113590.6026604
2022-03-21 12:39:18.027252,policy_library/119_0_1e1_blind.pth,Core_top,94112547.67636007
2022-03-21 12:40:59.785669,policy_library/119_0_blind.pth,Core_top,121863923.88455448
2022-03-21 12:42:42.235810,policy_library/119_1.pth,Core_top,124144943.87913033
2022-03-21 12:44:23.665607,policy_library/119_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:46:04.765409,policy_library/119_1_1e-1_blind.pth,Core_top,85644563.1521842
2022-03-21 12:47:46.879373,policy_library/119_1_1e0.pth,Core_top,101397372.91960602
2022-03-21 12:49:27.825685,policy_library/119_1_1e0_blind.pth,Core_top,85130880.02511573
2022-03-21 12:51:09.612987,policy_library/119_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:52:53.898269,policy_library/119_1_1e1_blind.pth,Core_top,101380407.95411164
2022-03-21 12:54:37.073373,policy_library/119_1_blind.pth,Core_top,107795980.01836239
2022-03-21 12:56:18.196695,policy_library/119_2.pth,Core_top,133076082.4947228
2022-03-21 12:58:01.582285,policy_library/119_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:59:43.559376,policy_library/119_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 13:01:32.377896,policy_library/119_2_1e0.pth,Core_top,101727928.09433068
2022-03-21 13:03:14.637956,policy_library/119_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 13:04:56.456094,policy_library/119_2_1e1.pth,Core_top,85090100.2124722
2022-03-21 13:06:38.898247,policy_library/119_2_1e1_blind.pth,Core_top,102127892.7619075
2022-03-21 13:08:21.539130,policy_library/119_2_blind.pth,Core_top,128706735.50803755
2022-03-21 13:10:02.405850,policy_library/119_3.pth,Core_top,124488582.93072891
2022-03-21 13:11:45.244994,policy_library/119_3_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:13:27.351750,policy_library/119_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 13:15:08.949788,policy_library/119_3_1e0.pth,Core_top,98572466.02919345
2022-03-21 13:16:51.610068,policy_library/119_3_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 13:18:33.468697,policy_library/119_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 13:20:14.676377,policy_library/119_3_1e1_blind.pth,Core_top,98635415.46222945
2022-03-21 13:21:57.721575,policy_library/119_3_blind.pth,Core_top,129724355.97588
2022-03-21 13:23:40.242186,policy_library/119_4.pth,Core_top,130746020.19168639
2022-03-21 13:25:22.903137,policy_library/119_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:27:06.523434,policy_library/119_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 13:28:48.895102,policy_library/119_4_1e0.pth,Core_top,98142319.47257486
2022-03-21 13:30:30.639796,policy_library/119_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 13:32:12.329178,policy_library/119_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 13:33:57.365437,policy_library/119_4_1e1_blind.pth,Core_top,98174915.2075971
2022-03-21 13:35:41.166233,policy_library/119_4_blind.pth,Core_top,114132652.72053555
