2022-03-21 10:03:31.992063,policy_library/105_0.pth,Perimeter_top_ZN_2,89704423.34282516
2022-03-21 10:05:18.166435,policy_library/105_0_1e-1.pth,Perimeter_top_ZN_2,92583033.34827046
2022-03-21 10:07:06.622652,policy_library/105_0_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:08:56.246592,policy_library/105_0_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:10:45.272563,policy_library/105_0_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:12:35.117736,policy_library/105_0_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:14:22.009998,policy_library/105_0_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:16:12.137160,policy_library/105_0_blind.pth,Perimeter_top_ZN_2,89786653.37708293
2022-03-21 10:18:00.575962,policy_library/105_1.pth,Perimeter_top_ZN_2,95535355.84591493
2022-03-21 10:19:46.363846,policy_library/105_1_1e-1.pth,Perimeter_top_ZN_2,92334650.20885476
2022-03-21 10:21:29.355083,policy_library/105_1_1e-1_blind.pth,Perimeter_top_ZN_2,86916831.47777496
2022-03-21 10:23:19.229889,policy_library/105_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:25:05.332035,policy_library/105_1_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:26:53.384018,policy_library/105_1_1e1.pth,Perimeter_top_ZN_2,86912582.96710071
2022-03-21 10:28:40.902176,policy_library/105_1_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:30:29.796916,policy_library/105_1_blind.pth,Perimeter_top_ZN_2,92531502.54297534
2022-03-21 10:32:24.441199,policy_library/105_2.pth,Perimeter_top_ZN_2,94150867.0487261
2022-03-21 10:34:10.907633,policy_library/105_2_1e-1.pth,Perimeter_top_ZN_2,94359891.45635349
2022-03-21 10:35:57.842059,policy_library/105_2_1e-1_blind.pth,Perimeter_top_ZN_2,105021898.3404184
2022-03-21 10:37:47.207076,policy_library/105_2_1e0.pth,Perimeter_top_ZN_2,86596133.50805208
2022-03-21 10:39:30.560059,policy_library/105_2_1e0_blind.pth,Perimeter_top_ZN_2,105051820.70372728
2022-03-21 10:41:18.639567,policy_library/105_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:43:06.222967,policy_library/105_2_1e1_blind.pth,Perimeter_top_ZN_2,105029334.93285781
2022-03-21 10:44:54.677550,policy_library/105_2_blind.pth,Perimeter_top_ZN_2,95051186.70438984
2022-03-21 10:46:42.662627,policy_library/105_3.pth,Perimeter_top_ZN_2,96152916.36893198
2022-03-21 10:48:31.813044,policy_library/105_3_1e-1.pth,Perimeter_top_ZN_2,92625733.66415876
2022-03-21 10:50:23.671964,policy_library/105_3_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:52:15.791938,policy_library/105_3_1e0.pth,Perimeter_top_ZN_2,104032834.49900465
2022-03-21 10:54:07.313712,policy_library/105_3_1e0_blind.pth,Perimeter_top_ZN_2,89719197.83031575
2022-03-21 10:55:56.781691,policy_library/105_3_1e1.pth,Perimeter_top_ZN_2,105035547.50618468
2022-03-21 10:57:47.833708,policy_library/105_3_1e1_blind.pth,Perimeter_top_ZN_2,90264819.45638503
2022-03-21 10:59:31.625526,policy_library/105_3_blind.pth,Perimeter_top_ZN_2,98796550.06253508
2022-03-21 11:01:19.786215,policy_library/105_4.pth,Perimeter_top_ZN_2,94210881.11452971
2022-03-21 11:03:07.724393,policy_library/105_4_1e-1.pth,Perimeter_top_ZN_2,92394881.39344402
2022-03-21 11:04:57.451236,policy_library/105_4_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:06:46.058807,policy_library/105_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
