2022-03-21 12:26:31.470540,policy_library/109_1_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:28:21.094056,policy_library/109_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:30:07.744822,policy_library/109_1_1e1_blind.pth,Perimeter_top_ZN_4,86143620.00399809
2022-03-21 12:31:54.910576,policy_library/109_1_blind.pth,Perimeter_top_ZN_4,103150427.53749183
2022-03-21 12:33:45.830793,policy_library/109_2.pth,Perimeter_top_ZN_4,97457753.048688
2022-03-21 12:35:34.839923,policy_library/109_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:37:25.680115,policy_library/109_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:39:14.873433,policy_library/109_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:41:05.363491,policy_library/109_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:42:55.936265,policy_library/109_2_1e1.pth,Perimeter_top_ZN_4,94986744.1270851
2022-03-21 12:44:45.915719,policy_library/109_2_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:46:35.850049,policy_library/109_2_blind.pth,Perimeter_top_ZN_4,98156137.55000128
2022-03-21 12:48:23.487829,policy_library/109_3.pth,Perimeter_top_ZN_4,88974549.05208294
2022-03-21 12:50:12.446253,policy_library/109_3_1e-1.pth,Perimeter_top_ZN_4,107944365.09305511
2022-03-21 12:52:03.276881,policy_library/109_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:53:49.661546,policy_library/109_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:55:35.719333,policy_library/109_3_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:57:25.477457,policy_library/109_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:59:13.617468,policy_library/109_3_1e1_blind.pth,Perimeter_top_ZN_4,85601550.80328026
2022-03-21 13:01:04.353019,policy_library/109_3_blind.pth,Perimeter_top_ZN_4,104705107.10093582
2022-03-21 13:02:53.083956,policy_library/109_4.pth,Perimeter_top_ZN_4,105900839.41745272
2022-03-21 13:04:42.371677,policy_library/109_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:06:32.405057,policy_library/109_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:08:21.958795,policy_library/109_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:10:09.998512,policy_library/109_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:11:58.335880,policy_library/109_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:13:47.766398,policy_library/109_4_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:15:35.822664,policy_library/109_4_blind.pth,Perimeter_top_ZN_4,95480960.00473668
