2022-03-21 11:21:18.533376,policy_library/115_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:23:04.175436,policy_library/115_3_1e-1_blind.pth,Perimeter_bot_ZN_1,90650667.24804036
2022-03-21 11:24:48.585943,policy_library/115_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:26:32.955102,policy_library/115_3_1e0_blind.pth,Perimeter_bot_ZN_1,90678693.33923975
2022-03-21 11:28:17.724699,policy_library/115_3_1e1.pth,Perimeter_bot_ZN_1,90654424.51002085
2022-03-21 11:30:01.006112,policy_library/115_3_1e1_blind.pth,Perimeter_bot_ZN_1,90700490.84159856
2022-03-21 11:31:45.553782,policy_library/115_3_blind.pth,Perimeter_bot_ZN_1,98104156.27616127
2022-03-21 11:33:29.698374,policy_library/115_4.pth,Perimeter_bot_ZN_1,98827723.35582854
2022-03-21 11:35:14.960164,policy_library/115_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:36:55.932762,policy_library/115_4_1e-1_blind.pth,Perimeter_bot_ZN_1,91320661.88312344
2022-03-21 11:38:39.483787,policy_library/115_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:40:24.649356,policy_library/115_4_1e0_blind.pth,Perimeter_bot_ZN_1,91297805.9503051
2022-03-21 11:42:11.514016,policy_library/115_4_1e1.pth,Perimeter_bot_ZN_1,91295470.76524928
2022-03-21 11:43:54.401017,policy_library/115_4_1e1_blind.pth,Perimeter_bot_ZN_1,91296580.40916353
2022-03-21 11:45:37.476266,policy_library/115_4_blind.pth,Perimeter_bot_ZN_1,99101488.31691036
2022-03-21 11:47:21.089812,policy_library/116_0.pth,Perimeter_bot_ZN_1,97367095.46001752
2022-03-21 11:49:06.007868,policy_library/116_0_1e-1.pth,Perimeter_bot_ZN_1,88269694.90431581
2022-03-21 11:50:50.231682,policy_library/116_0_1e-1_blind.pth,Perimeter_bot_ZN_1,91838270.3339554
2022-03-21 11:52:40.070887,policy_library/116_0_1e0.pth,Perimeter_bot_ZN_1,88270331.95012368
2022-03-21 11:54:24.000770,policy_library/116_0_1e0_blind.pth,Perimeter_bot_ZN_1,91822811.16733958
2022-03-21 11:56:08.019675,policy_library/116_0_1e1.pth,Perimeter_bot_ZN_1,88331694.30226284
2022-03-21 11:57:51.452490,policy_library/116_0_1e1_blind.pth,Perimeter_bot_ZN_1,91824478.65684846
2022-03-21 11:59:34.642315,policy_library/116_0_blind.pth,Perimeter_bot_ZN_1,96186890.33202714
2022-03-21 12:01:16.595655,policy_library/116_1.pth,Perimeter_bot_ZN_1,98702370.84396629
2022-03-21 12:03:00.919895,policy_library/116_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:04:42.297364,policy_library/116_1_1e-1_blind.pth,Perimeter_bot_ZN_1,91229866.28888802
2022-03-21 12:06:25.263715,policy_library/116_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:08:06.246462,policy_library/116_1_1e0_blind.pth,Perimeter_bot_ZN_1,91289595.98599733
2022-03-21 12:09:51.225349,policy_library/116_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:11:34.150482,policy_library/116_1_1e1_blind.pth,Perimeter_bot_ZN_1,91246579.19061282
2022-03-21 12:13:16.317019,policy_library/116_1_blind.pth,Perimeter_bot_ZN_1,97368711.7452484
2022-03-21 12:14:58.949465,policy_library/116_2.pth,Perimeter_bot_ZN_1,96775447.34349608
2022-03-21 12:16:43.748617,policy_library/116_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:18:24.142578,policy_library/116_2_1e-1_blind.pth,Perimeter_bot_ZN_1,91208223.82983392
2022-03-21 12:20:08.212248,policy_library/116_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:21:52.701588,policy_library/116_2_1e0_blind.pth,Perimeter_bot_ZN_1,91233546.61946829
2022-03-21 12:23:36.329784,policy_library/116_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:25:17.921635,policy_library/116_2_1e1_blind.pth,Perimeter_bot_ZN_1,91231376.7453992
2022-03-21 12:26:58.057081,policy_library/116_2_blind.pth,Perimeter_bot_ZN_1,97042198.19765934
2022-03-21 12:28:40.684940,policy_library/116_3.pth,Perimeter_bot_ZN_1,96014107.12340823
2022-03-21 12:30:26.205190,policy_library/116_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:32:11.639796,policy_library/116_3_1e-1_blind.pth,Perimeter_bot_ZN_1,92839232.73220274
2022-03-21 12:33:54.684355,policy_library/116_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:35:34.953380,policy_library/116_3_1e0_blind.pth,Perimeter_bot_ZN_1,92850691.38923135
2022-03-21 12:37:17.961089,policy_library/116_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:38:59.388720,policy_library/116_3_1e1_blind.pth,Perimeter_bot_ZN_1,92853381.36898082
2022-03-21 12:40:40.265593,policy_library/116_3_blind.pth,Perimeter_bot_ZN_1,96543737.0891109
2022-03-21 12:42:23.378292,policy_library/116_4.pth,Perimeter_bot_ZN_1,99127977.3946479
2022-03-21 12:44:06.581243,policy_library/116_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:45:47.415892,policy_library/116_4_1e-1_blind.pth,Perimeter_bot_ZN_1,89944179.6405295
2022-03-21 12:47:29.712249,policy_library/116_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:49:11.789026,policy_library/116_4_1e0_blind.pth,Perimeter_bot_ZN_1,89920216.09450106
2022-03-21 12:50:55.780921,policy_library/116_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:52:39.060219,policy_library/116_4_1e1_blind.pth,Perimeter_bot_ZN_1,89936697.11467744
2022-03-21 12:54:22.822858,policy_library/116_4_blind.pth,Perimeter_bot_ZN_1,97976275.8139719
2022-03-21 12:56:03.354249,policy_library/117_0.pth,Perimeter_bot_ZN_1,98366231.70096074
2022-03-21 12:57:45.374559,policy_library/117_0_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:59:26.836090,policy_library/117_0_1e-1_blind.pth,Perimeter_bot_ZN_1,88796878.20502903
2022-03-21 13:01:10.996248,policy_library/117_0_1e0.pth,Perimeter_bot_ZN_1,88589284.4695984
2022-03-21 13:02:53.334417,policy_library/117_0_1e0_blind.pth,Perimeter_bot_ZN_1,88672482.63387868
2022-03-21 13:04:35.850914,policy_library/117_0_1e1.pth,Perimeter_bot_ZN_1,88585446.52231294
2022-03-21 13:06:24.098378,policy_library/117_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:08:06.479908,policy_library/117_0_blind.pth,Perimeter_bot_ZN_1,96100556.6183049
2022-03-21 13:09:49.069176,policy_library/117_1.pth,Perimeter_bot_ZN_1,97531248.97249307
2022-03-21 13:11:33.403535,policy_library/117_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:13:15.489679,policy_library/117_1_1e-1_blind.pth,Perimeter_bot_ZN_1,93967037.4460836
2022-03-21 13:14:58.368210,policy_library/117_1_1e0.pth,Perimeter_bot_ZN_1,90801955.09506944
2022-03-21 13:16:41.468532,policy_library/117_1_1e0_blind.pth,Perimeter_bot_ZN_1,93996892.57293195
2022-03-21 13:18:24.351139,policy_library/117_1_1e1.pth,Perimeter_bot_ZN_1,91004520.23257865
2022-03-21 13:20:07.973902,policy_library/117_1_1e1_blind.pth,Perimeter_bot_ZN_1,98856439.3660441
2022-03-21 13:21:50.579741,policy_library/117_1_blind.pth,Perimeter_bot_ZN_1,93407754.39921592
2022-03-21 13:23:33.091037,policy_library/117_2.pth,Perimeter_bot_ZN_1,99537419.87492666
2022-03-21 13:25:16.807391,policy_library/117_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:26:58.521208,policy_library/117_2_1e-1_blind.pth,Perimeter_bot_ZN_1,89742056.3451823
2022-03-21 13:28:39.094454,policy_library/117_2_1e0.pth,Perimeter_bot_ZN_1,91867172.55961506
