2022-03-21 11:41:55.893920,policy_library/118_1_1e-1.pth,Perimeter_top_ZN_1,89752907.96766998
2022-03-21 11:43:43.745692,policy_library/118_1_1e-1_blind.pth,Perimeter_top_ZN_1,89839824.07272911
2022-03-21 11:45:30.909557,policy_library/118_1_1e0.pth,Perimeter_top_ZN_1,89735998.3356169
2022-03-21 11:47:18.999471,policy_library/118_1_1e0_blind.pth,Perimeter_top_ZN_1,89824356.82713869
2022-03-21 11:49:07.709056,policy_library/118_1_1e1.pth,Perimeter_top_ZN_1,89716784.45523013
2022-03-21 11:50:55.389360,policy_library/118_1_1e1_blind.pth,Perimeter_top_ZN_1,89865924.70394455
2022-03-21 11:52:44.404401,policy_library/118_1_blind.pth,Perimeter_top_ZN_1,97674826.75374697
2022-03-21 11:54:32.304720,policy_library/118_2.pth,Perimeter_top_ZN_1,96374676.65022223
2022-03-21 11:56:19.996212,policy_library/118_2_1e-1.pth,Perimeter_top_ZN_1,90476748.66136591
2022-03-21 11:58:06.565400,policy_library/118_2_1e-1_blind.pth,Perimeter_top_ZN_1,90464767.1592092
2022-03-21 11:59:55.203919,policy_library/118_2_1e0.pth,Perimeter_top_ZN_1,90522394.98564513
2022-03-21 12:01:44.285168,policy_library/118_2_1e0_blind.pth,Perimeter_top_ZN_1,90460687.54357427
2022-03-21 12:03:31.395087,policy_library/118_2_1e1.pth,Perimeter_top_ZN_1,90490287.46711221
2022-03-21 12:05:17.614579,policy_library/118_2_1e1_blind.pth,Perimeter_top_ZN_1,90441468.90613876
2022-03-21 12:07:04.231189,policy_library/118_2_blind.pth,Perimeter_top_ZN_1,97760814.06932966
2022-03-21 12:08:50.967227,policy_library/118_3.pth,Perimeter_top_ZN_1,97755097.21915437
2022-03-21 12:10:39.678739,policy_library/118_3_1e-1.pth,Perimeter_top_ZN_1,91938120.41763353
2022-03-21 12:12:27.426670,policy_library/118_3_1e-1_blind.pth,Perimeter_top_ZN_1,92003645.53845853
2022-03-21 12:14:14.190073,policy_library/118_3_1e0.pth,Perimeter_top_ZN_1,92002154.3937281
2022-03-21 12:16:00.774227,policy_library/118_3_1e0_blind.pth,Perimeter_top_ZN_1,92014409.13548188
2022-03-21 12:17:50.817940,policy_library/118_3_1e1.pth,Perimeter_top_ZN_1,91970219.45792045
2022-03-21 12:19:38.115493,policy_library/118_3_1e1_blind.pth,Perimeter_top_ZN_1,91977419.6629705
2022-03-21 12:21:26.852930,policy_library/118_3_blind.pth,Perimeter_top_ZN_1,100715802.30154964
2022-03-21 12:23:14.930481,policy_library/118_4.pth,Perimeter_top_ZN_1,99782331.26262207
2022-03-21 12:25:02.342684,policy_library/118_4_1e-1.pth,Perimeter_top_ZN_1,91471061.9561848
2022-03-21 12:26:49.332723,policy_library/118_4_1e-1_blind.pth,Perimeter_top_ZN_1,91483169.9266464
2022-03-21 12:28:37.216697,policy_library/118_4_1e0.pth,Perimeter_top_ZN_1,91528736.15566343
2022-03-21 12:30:26.857492,policy_library/118_4_1e0_blind.pth,Perimeter_top_ZN_1,91496052.16246709
2022-03-21 12:32:16.649246,policy_library/118_4_1e1.pth,Perimeter_top_ZN_1,91483210.82483716
2022-03-21 12:34:05.159516,policy_library/118_4_1e1_blind.pth,Perimeter_top_ZN_1,91494346.02822967
2022-03-21 12:35:52.901198,policy_library/118_4_blind.pth,Perimeter_top_ZN_1,100699296.2443858
2022-03-21 12:37:41.838329,policy_library/119_0.pth,Perimeter_top_ZN_1,91512503.56155947
2022-03-21 12:39:30.891220,policy_library/119_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:41:21.171889,policy_library/119_0_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:43:08.257291,policy_library/119_0_1e0.pth,Perimeter_top_ZN_1,89852039.75540257
2022-03-21 12:44:55.692988,policy_library/119_0_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:46:43.068004,policy_library/119_0_1e1.pth,Perimeter_top_ZN_1,96401710.73176439
2022-03-21 12:48:29.516600,policy_library/119_0_1e1_blind.pth,Perimeter_top_ZN_1,89798185.45246182
2022-03-21 12:50:16.832918,policy_library/119_0_blind.pth,Perimeter_top_ZN_1,98512689.0464266
2022-03-21 12:52:04.727720,policy_library/119_1.pth,Perimeter_top_ZN_1,99519871.26093152
2022-03-21 12:53:53.642843,policy_library/119_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:55:41.918182,policy_library/119_1_1e-1_blind.pth,Perimeter_top_ZN_1,87177895.11466585
2022-03-21 12:57:29.063964,policy_library/119_1_1e0.pth,Perimeter_top_ZN_1,92706091.36875564
2022-03-21 12:59:18.120042,policy_library/119_1_1e0_blind.pth,Perimeter_top_ZN_1,87043642.62888321
2022-03-21 13:01:10.365641,policy_library/119_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:03:00.322794,policy_library/119_1_1e1_blind.pth,Perimeter_top_ZN_1,92671207.26566653
2022-03-21 13:04:47.361850,policy_library/119_1_blind.pth,Perimeter_top_ZN_1,96428893.40076828
2022-03-21 13:06:35.885580,policy_library/119_2.pth,Perimeter_top_ZN_1,100894933.03429207
2022-03-21 13:08:24.857771,policy_library/119_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:10:13.159709,policy_library/119_2_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:12:01.627507,policy_library/119_2_1e0.pth,Perimeter_top_ZN_1,91966415.25042126
2022-03-21 13:13:49.604275,policy_library/119_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:15:36.663123,policy_library/119_2_1e1.pth,Perimeter_top_ZN_1,86620459.73242947
2022-03-21 13:17:23.994356,policy_library/119_2_1e1_blind.pth,Perimeter_top_ZN_1,92170153.48460287
2022-03-21 13:19:11.292188,policy_library/119_2_blind.pth,Perimeter_top_ZN_1,100127201.93961547
2022-03-21 13:20:57.816454,policy_library/119_3.pth,Perimeter_top_ZN_1,99546375.69255105
2022-03-21 13:22:45.082787,policy_library/119_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:24:34.664366,policy_library/119_3_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:26:19.853449,policy_library/119_3_1e0.pth,Perimeter_top_ZN_1,92226413.91981073
2022-03-21 13:28:07.725052,policy_library/119_3_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:29:55.197290,policy_library/119_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:31:42.375893,policy_library/119_3_1e1_blind.pth,Perimeter_top_ZN_1,92186299.67696476
2022-03-21 13:33:29.925333,policy_library/119_3_blind.pth,Perimeter_top_ZN_1,100539549.30780934
2022-03-21 13:35:16.683145,policy_library/119_4.pth,Perimeter_top_ZN_1,100837489.7193861
2022-03-21 13:37:03.293396,policy_library/119_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:38:51.246978,policy_library/119_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:40:39.740714,policy_library/119_4_1e0.pth,Perimeter_top_ZN_1,91655349.07980959
2022-03-21 13:42:27.821141,policy_library/119_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:44:16.183649,policy_library/119_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:46:02.818763,policy_library/119_4_1e1_blind.pth,Perimeter_top_ZN_1,91684602.56913835
2022-03-21 13:47:50.637893,policy_library/119_4_blind.pth,Perimeter_top_ZN_1,97730039.95781566
