2022-03-21 11:23:34.937677,policy_library/115_3.pth,Perimeter_top_ZN_2,104292974.47893341
2022-03-21 11:25:30.245606,policy_library/115_3_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:27:19.652821,policy_library/115_3_1e-1_blind.pth,Perimeter_top_ZN_2,91490569.83338119
2022-03-21 11:29:02.203144,policy_library/115_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:30:50.629519,policy_library/115_3_1e0_blind.pth,Perimeter_top_ZN_2,91513576.21196996
2022-03-21 11:32:39.247376,policy_library/115_3_1e1.pth,Perimeter_top_ZN_2,91495108.49126013
2022-03-21 11:34:25.093616,policy_library/115_3_1e1_blind.pth,Perimeter_top_ZN_2,91487249.53631173
2022-03-21 11:36:10.371364,policy_library/115_3_blind.pth,Perimeter_top_ZN_2,102691186.25131029
2022-03-21 11:38:00.475217,policy_library/115_4.pth,Perimeter_top_ZN_2,104174087.81199503
2022-03-21 11:39:48.282996,policy_library/115_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:41:35.275770,policy_library/115_4_1e-1_blind.pth,Perimeter_top_ZN_2,92778699.39873329
2022-03-21 11:43:20.290406,policy_library/115_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:45:06.014698,policy_library/115_4_1e0_blind.pth,Perimeter_top_ZN_2,92786241.63215695
2022-03-21 11:46:57.935147,policy_library/115_4_1e1.pth,Perimeter_top_ZN_2,92775664.48484626
2022-03-21 11:48:42.303673,policy_library/115_4_1e1_blind.pth,Perimeter_top_ZN_2,92740698.38407658
2022-03-21 11:50:30.338732,policy_library/115_4_blind.pth,Perimeter_top_ZN_2,104716499.87820013
2022-03-21 11:52:22.342534,policy_library/116_0.pth,Perimeter_top_ZN_2,102502046.3416919
2022-03-21 11:54:08.620508,policy_library/116_0_1e-1.pth,Perimeter_top_ZN_2,87483933.5489098
2022-03-21 11:55:57.968644,policy_library/116_0_1e-1_blind.pth,Perimeter_top_ZN_2,93115557.76507097
2022-03-21 11:57:47.565413,policy_library/116_0_1e0.pth,Perimeter_top_ZN_2,87463035.88225737
2022-03-21 11:59:35.326759,policy_library/116_0_1e0_blind.pth,Perimeter_top_ZN_2,93090650.0713252
2022-03-21 12:01:22.758450,policy_library/116_0_1e1.pth,Perimeter_top_ZN_2,87467328.92736644
2022-03-21 12:03:10.327643,policy_library/116_0_1e1_blind.pth,Perimeter_top_ZN_2,93060386.3582298
2022-03-21 12:04:57.326502,policy_library/116_0_blind.pth,Perimeter_top_ZN_2,99958938.9392324
2022-03-21 12:06:39.686498,policy_library/116_1.pth,Perimeter_top_ZN_2,103999008.00406034
2022-03-21 12:08:23.357136,policy_library/116_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:10:12.927561,policy_library/116_1_1e-1_blind.pth,Perimeter_top_ZN_2,92665077.98946005
2022-03-21 12:12:00.483041,policy_library/116_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:13:45.598628,policy_library/116_1_1e0_blind.pth,Perimeter_top_ZN_2,92688535.16855535
2022-03-21 12:15:35.977763,policy_library/116_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:17:24.079004,policy_library/116_1_1e1_blind.pth,Perimeter_top_ZN_2,92697901.71810196
2022-03-21 12:19:12.221666,policy_library/116_1_blind.pth,Perimeter_top_ZN_2,101743848.8217097
2022-03-21 12:21:04.920134,policy_library/116_2.pth,Perimeter_top_ZN_2,99493305.41381031
2022-03-21 12:22:56.493881,policy_library/116_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:24:44.623450,policy_library/116_2_1e-1_blind.pth,Perimeter_top_ZN_2,92676668.99406374
2022-03-21 12:26:30.005872,policy_library/116_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:28:14.870594,policy_library/116_2_1e0_blind.pth,Perimeter_top_ZN_2,92692742.7786838
2022-03-21 12:30:01.545437,policy_library/116_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:31:49.332639,policy_library/116_2_1e1_blind.pth,Perimeter_top_ZN_2,92713870.1007294
2022-03-21 12:33:35.589818,policy_library/116_2_blind.pth,Perimeter_top_ZN_2,100525317.45833218
2022-03-21 12:35:18.396876,policy_library/116_3.pth,Perimeter_top_ZN_2,98852371.12854938
2022-03-21 12:37:06.153668,policy_library/116_3_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:38:52.838807,policy_library/116_3_1e-1_blind.pth,Perimeter_top_ZN_2,94803375.88163413
2022-03-21 12:40:37.899499,policy_library/116_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:42:26.175208,policy_library/116_3_1e0_blind.pth,Perimeter_top_ZN_2,94782353.08030061
2022-03-21 12:44:18.153214,policy_library/116_3_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:46:00.815080,policy_library/116_3_1e1_blind.pth,Perimeter_top_ZN_2,94803484.77113065
2022-03-21 12:47:47.161318,policy_library/116_3_blind.pth,Perimeter_top_ZN_2,99261736.47088204
2022-03-21 12:49:32.191891,policy_library/116_4.pth,Perimeter_top_ZN_2,104891665.72162104
2022-03-21 12:51:17.921807,policy_library/116_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:53:03.921196,policy_library/116_4_1e-1_blind.pth,Perimeter_top_ZN_2,90778663.2620464
2022-03-21 12:54:52.351266,policy_library/116_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:56:34.874920,policy_library/116_4_1e0_blind.pth,Perimeter_top_ZN_2,90776810.32296926
2022-03-21 12:58:22.172004,policy_library/116_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:00:11.438199,policy_library/116_4_1e1_blind.pth,Perimeter_top_ZN_2,90861052.1233711
2022-03-21 13:02:01.938914,policy_library/116_4_blind.pth,Perimeter_top_ZN_2,103178932.79335628
2022-03-21 13:03:46.861957,policy_library/117_0.pth,Perimeter_top_ZN_2,104014052.32361625
2022-03-21 13:05:33.721878,policy_library/117_0_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:07:21.389671,policy_library/117_0_1e-1_blind.pth,Perimeter_top_ZN_2,88432886.92502756
2022-03-21 13:09:06.697482,policy_library/117_0_1e0.pth,Perimeter_top_ZN_2,88145394.64320014
2022-03-21 13:10:51.867503,policy_library/117_0_1e0_blind.pth,Perimeter_top_ZN_2,88286524.56858738
2022-03-21 13:12:38.473530,policy_library/117_0_1e1.pth,Perimeter_top_ZN_2,88100932.82340404
2022-03-21 13:14:20.631181,policy_library/117_0_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:16:06.596018,policy_library/117_0_blind.pth,Perimeter_top_ZN_2,101452215.77921824
2022-03-21 13:17:51.015263,policy_library/117_1.pth,Perimeter_top_ZN_2,102094104.93706004
2022-03-21 13:19:37.864405,policy_library/117_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:21:19.433262,policy_library/117_1_1e-1_blind.pth,Perimeter_top_ZN_2,96006836.98334067
2022-03-21 13:23:02.401501,policy_library/117_1_1e0.pth,Perimeter_top_ZN_2,92554945.33664964
2022-03-21 13:24:47.884042,policy_library/117_1_1e0_blind.pth,Perimeter_top_ZN_2,96085285.47413276
2022-03-21 13:26:40.916683,policy_library/117_1_1e1.pth,Perimeter_top_ZN_2,92609695.30083276
2022-03-21 13:28:26.691431,policy_library/117_1_1e1_blind.pth,Perimeter_top_ZN_2,104479362.92906867
2022-03-21 13:30:12.419130,policy_library/117_1_blind.pth,Perimeter_top_ZN_2,93424398.2500285
2022-03-21 13:31:56.203444,policy_library/117_2.pth,Perimeter_top_ZN_2,105354154.66668032
2022-03-21 13:33:40.792153,policy_library/117_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:35:25.209096,policy_library/117_2_1e-1_blind.pth,Perimeter_top_ZN_2,90671643.04612644
2022-03-21 13:37:12.902448,policy_library/117_2_1e0.pth,Perimeter_top_ZN_2,93272454.72469449
