2022-03-21 11:19:06.186045,policy_library/113_1_1e0.pth,Core_top,89091253.9200338
2022-03-21 11:20:48.594378,policy_library/113_1_1e0_blind.pth,Core_top,84224128.9821871
2022-03-21 11:22:29.461360,policy_library/113_1_1e1.pth,Core_top,89082449.41781572
2022-03-21 11:24:11.168323,policy_library/113_1_1e1_blind.pth,Core_top,84892708.32061814
2022-03-21 11:25:48.662552,policy_library/113_1_blind.pth,Core_top,121705355.27714317
2022-03-21 11:27:26.418805,policy_library/113_2.pth,Core_top,129069363.46517578
2022-03-21 11:29:04.598855,policy_library/113_2_1e-1.pth,Core_top,91761408.14422399
2022-03-21 11:30:45.282379,policy_library/113_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:32:27.144099,policy_library/113_2_1e0.pth,Core_top,91791072.03928682
2022-03-21 11:34:05.720176,policy_library/113_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:35:43.100048,policy_library/113_2_1e1.pth,Core_top,91765343.98109215
2022-03-21 11:37:20.458702,policy_library/113_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:38:57.661987,policy_library/113_2_blind.pth,Core_top,127172918.87364323
2022-03-21 11:40:36.268966,policy_library/113_3.pth,Core_top,115473035.09513003
2022-03-21 11:42:14.893172,policy_library/113_3_1e-1.pth,Core_top,95931266.48852445
2022-03-21 11:43:55.674141,policy_library/113_3_1e-1_blind.pth,Core_top,82427518.75350566
2022-03-21 11:45:33.259193,policy_library/113_3_1e0.pth,Core_top,92985946.62408537
2022-03-21 11:47:10.622687,policy_library/113_3_1e0_blind.pth,Core_top,82693473.06265205
2022-03-21 11:48:49.675988,policy_library/113_3_1e1.pth,Core_top,91346336.12571956
2022-03-21 11:50:29.620875,policy_library/113_3_1e1_blind.pth,Core_top,82666957.74728015
2022-03-21 11:52:09.879117,policy_library/113_3_blind.pth,Core_top,119784537.77980618
2022-03-21 11:53:48.002416,policy_library/113_4.pth,Core_top,132767583.14037214
2022-03-21 11:55:28.765821,policy_library/113_4_1e-1.pth,Core_top,89854567.65119354
2022-03-21 11:57:05.488938,policy_library/113_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:58:43.545792,policy_library/113_4_1e0.pth,Core_top,89878416.41972981
2022-03-21 12:00:25.200243,policy_library/113_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:02:08.723717,policy_library/113_4_1e1.pth,Core_top,89807345.20109507
2022-03-21 12:03:46.437203,policy_library/113_4_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:05:24.545405,policy_library/113_4_blind.pth,Core_top,136857668.15261698
2022-03-21 12:07:00.999438,policy_library/114_0.pth,Core_top,103890611.37828699
2022-03-21 12:08:37.775114,policy_library/114_0_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:10:18.884926,policy_library/114_0_1e-1_blind.pth,Core_top,106722900.13644215
2022-03-21 12:11:58.293627,policy_library/114_0_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:13:36.118639,policy_library/114_0_1e0_blind.pth,Core_top,92317070.22669904
2022-03-21 12:15:14.518250,policy_library/114_0_1e1.pth,Core_top,90965180.62084167
2022-03-21 12:16:53.628086,policy_library/114_0_1e1_blind.pth,Core_top,92296407.86124654
2022-03-21 12:18:30.838499,policy_library/114_0_blind.pth,Core_top,96444910.87989579
2022-03-21 12:20:09.655921,policy_library/114_1.pth,Core_top,119838751.73459227
2022-03-21 12:21:52.483303,policy_library/114_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:23:31.674448,policy_library/114_1_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:25:09.177103,policy_library/114_1_1e0.pth,Core_top,82544293.80914114
2022-03-21 12:26:47.132195,policy_library/114_1_1e0_blind.pth,Core_top,93866090.32401548
2022-03-21 12:28:23.759189,policy_library/114_1_1e1.pth,Core_top,83254122.2608577
2022-03-21 12:30:02.464602,policy_library/114_1_1e1_blind.pth,Core_top,93815167.99993917
2022-03-21 12:31:41.891533,policy_library/114_1_blind.pth,Core_top,124870131.93373764
2022-03-21 12:33:20.946300,policy_library/114_2.pth,Core_top,132921309.19391376
2022-03-21 12:34:57.712296,policy_library/114_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:36:34.278226,policy_library/114_2_1e-1_blind.pth,Core_top,82807672.18898115
2022-03-21 12:38:13.741358,policy_library/114_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:39:51.487777,policy_library/114_2_1e0_blind.pth,Core_top,96816732.17918752
2022-03-21 12:41:30.451907,policy_library/114_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:43:08.510988,policy_library/114_2_1e1_blind.pth,Core_top,96787449.35965459
2022-03-21 12:44:45.957553,policy_library/114_2_blind.pth,Core_top,130380225.05518582
2022-03-21 12:46:23.391599,policy_library/114_3.pth,Core_top,100796838.04846455
2022-03-21 12:48:01.290906,policy_library/114_3_1e-1.pth,Core_top,107645051.23455504
2022-03-21 12:49:39.014944,policy_library/114_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:51:15.895684,policy_library/114_3_1e0.pth,Core_top,107570124.46772633
2022-03-21 12:52:53.016693,policy_library/114_3_1e0_blind.pth,Core_top,98485946.07050654
2022-03-21 12:54:31.405030,policy_library/114_3_1e1.pth,Core_top,114125556.94248615
2022-03-21 12:56:07.939536,policy_library/114_3_1e1_blind.pth,Core_top,98402639.08234842
2022-03-21 12:57:45.444418,policy_library/114_3_blind.pth,Core_top,112803374.12344033
2022-03-21 12:59:23.434226,policy_library/114_4.pth,Core_top,132738503.97759779
2022-03-21 13:01:04.529285,policy_library/114_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:02:43.149336,policy_library/114_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 13:04:22.159709,policy_library/114_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 13:05:59.994737,policy_library/114_4_1e0_blind.pth,Core_top,99213846.76221769
2022-03-21 13:07:36.233347,policy_library/114_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 13:09:14.332984,policy_library/114_4_1e1_blind.pth,Core_top,99150396.14658862
2022-03-21 13:10:52.627042,policy_library/114_4_blind.pth,Core_top,128648914.62786427
