2022-03-21 09:52:26.645636,policy_library/100_0.pth,Perimeter_mid_ZN_2,99353989.01577742
2022-03-21 09:54:10.516887,policy_library/100_0_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 09:55:54.052773,policy_library/100_0_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 09:57:38.714574,policy_library/100_0_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 09:59:22.119874,policy_library/100_0_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:01:07.252589,policy_library/100_0_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:02:55.905110,policy_library/100_0_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:04:40.095685,policy_library/100_0_blind.pth,Perimeter_mid_ZN_2,93337627.19048026
2022-03-21 10:06:25.195327,policy_library/100_1.pth,Perimeter_mid_ZN_2,98375793.31163546
2022-03-21 10:08:07.841654,policy_library/100_1_1e-1.pth,Perimeter_mid_ZN_2,85855760.0706066
2022-03-21 10:09:51.947594,policy_library/100_1_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:11:37.941850,policy_library/100_1_1e0.pth,Perimeter_mid_ZN_2,85878051.69809608
2022-03-21 10:13:22.154479,policy_library/100_1_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:15:07.247984,policy_library/100_1_1e1.pth,Perimeter_mid_ZN_2,85907717.14910975
2022-03-21 10:16:53.405724,policy_library/100_1_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:18:37.432473,policy_library/100_1_blind.pth,Perimeter_mid_ZN_2,99130636.2331861
2022-03-21 10:20:23.191618,policy_library/100_2.pth,Perimeter_mid_ZN_2,97140905.51022501
2022-03-21 10:22:10.910172,policy_library/100_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:23:57.028598,policy_library/100_2_1e-1_blind.pth,Perimeter_mid_ZN_2,90839154.62043795
2022-03-21 10:25:41.769468,policy_library/100_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:27:25.812910,policy_library/100_2_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:29:10.212140,policy_library/100_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:30:59.482258,policy_library/100_2_1e1_blind.pth,Perimeter_mid_ZN_2,85789990.76991647
2022-03-21 10:32:48.131944,policy_library/100_2_blind.pth,Perimeter_mid_ZN_2,96757505.74969268
2022-03-21 10:34:32.838301,policy_library/100_3.pth,Perimeter_mid_ZN_2,96695679.62906475
2022-03-21 10:36:19.089275,policy_library/100_3_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:38:04.363998,policy_library/100_3_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:39:48.761758,policy_library/100_3_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:41:33.636374,policy_library/100_3_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:43:21.028809,policy_library/100_3_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:45:04.955572,policy_library/100_3_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:46:51.571727,policy_library/100_3_blind.pth,Perimeter_mid_ZN_2,98734940.62882426
2022-03-21 10:48:35.652581,policy_library/100_4.pth,Perimeter_mid_ZN_2,101554563.85923748
2022-03-21 10:50:23.827184,policy_library/100_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:52:12.422355,policy_library/100_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:53:58.374286,policy_library/100_4_1e0.pth,Perimeter_mid_ZN_2,86461745.81040981
2022-03-21 10:55:44.955690,policy_library/100_4_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 10:57:33.663062,policy_library/100_4_1e1.pth,Perimeter_mid_ZN_2,87307332.2368698
2022-03-21 10:59:20.584055,policy_library/100_4_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:01:05.831608,policy_library/100_4_blind.pth,Perimeter_mid_ZN_2,103077748.37074928
2022-03-21 11:02:50.627433,policy_library/101_0.pth,Perimeter_mid_ZN_2,95938944.96641825
2022-03-21 11:04:36.492654,policy_library/101_0_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:06:19.945054,policy_library/101_0_1e-1_blind.pth,Perimeter_mid_ZN_2,90530042.19743946
2022-03-21 11:08:06.191091,policy_library/101_0_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:09:54.174299,policy_library/101_0_1e0_blind.pth,Perimeter_mid_ZN_2,90536891.60402185
2022-03-21 11:11:42.210779,policy_library/101_0_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:13:28.928787,policy_library/101_0_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:15:15.122341,policy_library/101_0_blind.pth,Perimeter_mid_ZN_2,93671099.83734803
2022-03-21 11:17:01.584695,policy_library/101_1.pth,Perimeter_mid_ZN_2,91963302.66454923
2022-03-21 11:18:47.561123,policy_library/101_1_1e-1.pth,Perimeter_mid_ZN_2,106674212.46739256
2022-03-21 11:20:36.581516,policy_library/101_1_1e-1_blind.pth,Perimeter_mid_ZN_2,95967321.97702333
2022-03-21 11:22:25.427661,policy_library/101_1_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:24:13.767503,policy_library/101_1_1e0_blind.pth,Perimeter_mid_ZN_2,95962133.52230684
2022-03-21 11:25:58.865341,policy_library/101_1_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:27:46.396289,policy_library/101_1_1e1_blind.pth,Perimeter_mid_ZN_2,89811929.68754621
2022-03-21 11:29:30.864985,policy_library/101_1_blind.pth,Perimeter_mid_ZN_2,98659510.86207342
2022-03-21 11:31:16.197129,policy_library/101_2.pth,Perimeter_mid_ZN_2,101010153.86988051
2022-03-21 11:33:01.675004,policy_library/101_2_1e-1.pth,Perimeter_mid_ZN_2,86178638.14700718
2022-03-21 11:34:48.363777,policy_library/101_2_1e-1_blind.pth,Perimeter_mid_ZN_2,91704698.18256952
2022-03-21 11:36:34.243324,policy_library/101_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:38:19.666059,policy_library/101_2_1e0_blind.pth,Perimeter_mid_ZN_2,91655803.33581537
2022-03-21 11:40:05.963805,policy_library/101_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:41:54.914384,policy_library/101_2_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:43:40.509975,policy_library/101_2_blind.pth,Perimeter_mid_ZN_2,99694577.0514041
2022-03-21 11:45:25.074404,policy_library/101_3.pth,Perimeter_mid_ZN_2,96097016.82967198
2022-03-21 11:47:11.281618,policy_library/101_3_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:48:57.432734,policy_library/101_3_1e-1_blind.pth,Perimeter_mid_ZN_2,94230137.85885875
2022-03-21 11:50:42.818988,policy_library/101_3_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:52:31.308709,policy_library/101_3_1e0_blind.pth,Perimeter_mid_ZN_2,94229057.7842903
2022-03-21 11:54:16.259999,policy_library/101_3_1e1.pth,Perimeter_mid_ZN_2,85789456.50458752
2022-03-21 11:56:02.262655,policy_library/101_3_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:57:46.361125,policy_library/101_3_blind.pth,Perimeter_mid_ZN_2,97889158.94816054
2022-03-21 11:59:30.736288,policy_library/101_4.pth,Perimeter_mid_ZN_2,101277399.72616172
2022-03-21 12:01:18.202402,policy_library/101_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:03:06.073689,policy_library/101_4_1e-1_blind.pth,Perimeter_mid_ZN_2,93424976.61506404
2022-03-21 12:04:52.379836,policy_library/101_4_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:06:37.164129,policy_library/101_4_1e0_blind.pth,Perimeter_mid_ZN_2,93399890.75111578
2022-03-21 12:08:21.096233,policy_library/101_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:10:05.799252,policy_library/101_4_1e1_blind.pth,Perimeter_mid_ZN_2,86260314.57546331
2022-03-21 12:11:52.485356,policy_library/101_4_blind.pth,Perimeter_mid_ZN_2,101173641.45899488
2022-03-21 12:13:37.718128,policy_library/102_0.pth,Perimeter_mid_ZN_2,93691207.47433333
2022-03-21 12:15:22.516019,policy_library/102_0_1e-1.pth,Perimeter_mid_ZN_2,93910898.2724132
2022-03-21 12:17:10.173293,policy_library/102_0_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:18:55.293488,policy_library/102_0_1e0.pth,Perimeter_mid_ZN_2,105758124.45143643
2022-03-21 12:20:41.784461,policy_library/102_0_1e0_blind.pth,Perimeter_mid_ZN_2,100967780.1700157
2022-03-21 12:22:29.258723,policy_library/102_0_1e1.pth,Perimeter_mid_ZN_2,106724823.68416557
2022-03-21 12:24:15.439540,policy_library/102_0_1e1_blind.pth,Perimeter_mid_ZN_2,96192509.53146313
2022-03-21 12:26:01.450316,policy_library/102_0_blind.pth,Perimeter_mid_ZN_2,92797541.0548605
2022-03-21 12:27:47.360206,policy_library/102_1.pth,Perimeter_mid_ZN_2,95611792.19631928
2022-03-21 12:29:33.212823,policy_library/102_1_1e-1.pth,Perimeter_mid_ZN_2,94221883.0992697
2022-03-21 12:31:18.702565,policy_library/102_1_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:33:04.152450,policy_library/102_1_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:34:48.611264,policy_library/102_1_1e0_blind.pth,Perimeter_mid_ZN_2,93213332.29872851
2022-03-21 12:36:34.006045,policy_library/102_1_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:38:21.047016,policy_library/102_1_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:40:05.747253,policy_library/102_1_blind.pth,Perimeter_mid_ZN_2,93554521.56994373
2022-03-21 12:41:52.919362,policy_library/102_2.pth,Perimeter_mid_ZN_2,97291812.23103817
2022-03-21 12:43:38.652242,policy_library/102_2_1e-1.pth,Perimeter_mid_ZN_2,94829408.06420694
