2022-03-21 10:03:25.768030,policy_library/105_0.pth,Core_bottom,89861960.03827573
2022-03-21 10:05:03.159267,policy_library/105_0_1e-1.pth,Core_bottom,95375837.30012193
2022-03-21 10:06:44.068884,policy_library/105_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:08:20.345958,policy_library/105_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:09:57.612393,policy_library/105_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:11:36.095990,policy_library/105_0_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:13:15.542714,policy_library/105_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:14:54.003848,policy_library/105_0_blind.pth,Core_bottom,89811112.18386224
2022-03-21 10:16:35.737526,policy_library/105_1.pth,Core_bottom,103208087.89523356
2022-03-21 10:18:13.970836,policy_library/105_1_1e-1.pth,Core_bottom,94916639.69606951
2022-03-21 10:19:55.410459,policy_library/105_1_1e-1_blind.pth,Core_bottom,86066458.40538561
2022-03-21 10:21:34.114714,policy_library/105_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:23:13.664231,policy_library/105_1_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:24:51.042963,policy_library/105_1_1e1.pth,Core_bottom,86057110.34129879
2022-03-21 10:26:29.175865,policy_library/105_1_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:28:06.659357,policy_library/105_1_blind.pth,Core_bottom,98143761.45465197
2022-03-21 10:29:46.691082,policy_library/105_2.pth,Core_bottom,99147385.950483
2022-03-21 10:31:25.179696,policy_library/105_2_1e-1.pth,Core_bottom,99500593.54879159
2022-03-21 10:33:04.103473,policy_library/105_2_1e-1_blind.pth,Core_bottom,134682720.99218825
2022-03-21 10:34:41.858348,policy_library/105_2_1e0.pth,Core_bottom,86148160.00618623
2022-03-21 10:36:20.620181,policy_library/105_2_1e0_blind.pth,Core_bottom,134714011.30609524
2022-03-21 10:37:58.750925,policy_library/105_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:39:36.692971,policy_library/105_2_1e1_blind.pth,Core_bottom,134616878.8302044
2022-03-21 10:41:16.993739,policy_library/105_2_blind.pth,Core_bottom,102943016.42137703
2022-03-21 10:42:57.559919,policy_library/105_3.pth,Core_bottom,106718790.479805
2022-03-21 10:44:36.389367,policy_library/105_3_1e-1.pth,Core_bottom,95053087.1342189
2022-03-21 10:46:15.034232,policy_library/105_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:47:52.714241,policy_library/105_3_1e0.pth,Core_bottom,131313582.49540511
2022-03-21 10:49:32.046847,policy_library/105_3_1e0_blind.pth,Core_bottom,89784354.8510937
2022-03-21 10:51:14.408928,policy_library/105_3_1e1.pth,Core_bottom,134630597.40641707
2022-03-21 10:52:53.748227,policy_library/105_3_1e1_blind.pth,Core_bottom,90563631.15086608
2022-03-21 10:54:33.178799,policy_library/105_3_blind.pth,Core_bottom,117201236.48200352
2022-03-21 10:56:14.954211,policy_library/105_4.pth,Core_bottom,100841580.13999797
2022-03-21 10:57:56.603588,policy_library/105_4_1e-1.pth,Core_bottom,94284725.76802498
2022-03-21 10:59:35.164291,policy_library/105_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:01:14.762543,policy_library/105_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:02:55.205249,policy_library/105_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:04:35.232016,policy_library/105_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:06:15.229163,policy_library/105_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:07:54.631158,policy_library/105_4_blind.pth,Core_bottom,112406673.11749479
2022-03-21 11:09:33.189240,policy_library/106_0.pth,Core_bottom,110081520.74814454
2022-03-21 11:11:20.260504,policy_library/106_0_1e-1.pth,Core_bottom,86086348.8928752
2022-03-21 11:13:05.483087,policy_library/106_0_1e-1_blind.pth,Core_bottom,97344059.24389191
2022-03-21 11:14:47.837805,policy_library/106_0_1e0.pth,Core_bottom,97215113.46668428
2022-03-21 11:16:29.300472,policy_library/106_0_1e0_blind.pth,Core_bottom,97342066.68500854
2022-03-21 11:18:11.827199,policy_library/106_0_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:19:52.210898,policy_library/106_0_1e1_blind.pth,Core_bottom,97148465.99986638
2022-03-21 11:21:33.116450,policy_library/106_0_blind.pth,Core_bottom,123310831.14899008
2022-03-21 11:23:13.542583,policy_library/106_1.pth,Core_bottom,122395081.12300923
2022-03-21 11:24:51.870401,policy_library/106_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:26:32.529060,policy_library/106_1_1e-1_blind.pth,Core_bottom,93451598.53480147
2022-03-21 11:28:10.957202,policy_library/106_1_1e0.pth,Core_bottom,93336507.87775743
2022-03-21 11:29:49.748160,policy_library/106_1_1e0_blind.pth,Core_bottom,93460915.68454345
2022-03-21 11:31:31.058303,policy_library/106_1_1e1.pth,Core_bottom,87854823.04873402
2022-03-21 11:33:10.848677,policy_library/106_1_1e1_blind.pth,Core_bottom,93172241.44869356
2022-03-21 11:34:49.659211,policy_library/106_1_blind.pth,Core_bottom,120863455.57326214
2022-03-21 11:36:28.875211,policy_library/106_2.pth,Core_bottom,105019735.3046906
2022-03-21 11:38:07.077551,policy_library/106_2_1e-1.pth,Core_bottom,105668894.20340605
2022-03-21 11:39:48.099633,policy_library/106_2_1e-1_blind.pth,Core_bottom,95471191.272994
2022-03-21 11:41:33.151249,policy_library/106_2_1e0.pth,Core_bottom,95462546.19411254
2022-03-21 11:43:12.003226,policy_library/106_2_1e0_blind.pth,Core_bottom,95468250.37623002
2022-03-21 11:44:50.051873,policy_library/106_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:46:29.020531,policy_library/106_2_1e1_blind.pth,Core_bottom,95605649.47019337
2022-03-21 11:48:07.837429,policy_library/106_2_blind.pth,Core_bottom,126359515.25878492
2022-03-21 11:49:47.073207,policy_library/106_3.pth,Core_bottom,108070101.0030766
2022-03-21 11:51:31.423230,policy_library/106_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:53:14.448961,policy_library/106_3_1e-1_blind.pth,Core_bottom,95541644.65283585
2022-03-21 11:54:56.076447,policy_library/106_3_1e0.pth,Core_bottom,95434502.93835117
2022-03-21 11:56:37.273843,policy_library/106_3_1e0_blind.pth,Core_bottom,95642586.73607594
2022-03-21 11:58:15.746933,policy_library/106_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:59:55.661466,policy_library/106_3_1e1_blind.pth,Core_bottom,95533885.24302235
2022-03-21 12:01:33.746537,policy_library/106_3_blind.pth,Core_bottom,129363323.29789472
2022-03-21 12:03:10.754984,policy_library/106_4.pth,Core_bottom,115813848.25988662
2022-03-21 12:04:48.728693,policy_library/106_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:06:27.514758,policy_library/106_4_1e-1_blind.pth,Core_bottom,91259133.9908719
2022-03-21 12:08:05.142867,policy_library/106_4_1e0.pth,Core_bottom,91019615.45494145
2022-03-21 12:09:43.627952,policy_library/106_4_1e0_blind.pth,Core_bottom,91199161.16460937
2022-03-21 12:11:22.901319,policy_library/106_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:12:59.925540,policy_library/106_4_1e1_blind.pth,Core_bottom,91119291.371926
2022-03-21 12:14:38.081008,policy_library/106_4_blind.pth,Core_bottom,116052672.76798521
2022-03-21 12:16:16.033940,policy_library/107_0.pth,Core_bottom,107531855.9704906
2022-03-21 12:17:55.486065,policy_library/107_0_1e-1.pth,Core_bottom,95212671.12394316
2022-03-21 12:19:35.099409,policy_library/107_0_1e-1_blind.pth,Core_bottom,93428438.16969146
