2022-03-21 09:57:38.018475,policy_library/102_2_1e0_blind.pth,Perimeter_bot_ZN_2,87020036.54947263
2022-03-21 09:59:19.651487,policy_library/102_2_1e1.pth,Perimeter_bot_ZN_2,87078699.75371534
2022-03-21 10:01:02.148595,policy_library/102_2_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:02:42.214996,policy_library/102_2_blind.pth,Perimeter_bot_ZN_2,101784776.54067329
2022-03-21 10:04:22.740139,policy_library/102_3.pth,Perimeter_bot_ZN_2,92736860.42644875
2022-03-21 10:06:04.561346,policy_library/102_3_1e-1.pth,Perimeter_bot_ZN_2,92969248.86510499
2022-03-21 10:07:42.525921,policy_library/102_3_1e-1_blind.pth,Perimeter_bot_ZN_2,104227987.32012978
2022-03-21 10:09:21.656736,policy_library/102_3_1e0.pth,Perimeter_bot_ZN_2,104679326.67604165
2022-03-21 10:11:01.745509,policy_library/102_3_1e0_blind.pth,Perimeter_bot_ZN_2,97192371.56293084
2022-03-21 10:12:43.229605,policy_library/102_3_1e1.pth,Perimeter_bot_ZN_2,104617321.57640257
2022-03-21 10:14:22.710587,policy_library/102_3_1e1_blind.pth,Perimeter_bot_ZN_2,103985384.22762978
2022-03-21 10:16:02.801377,policy_library/102_3_blind.pth,Perimeter_bot_ZN_2,90709207.93300033
2022-03-21 10:17:41.897126,policy_library/102_4.pth,Perimeter_bot_ZN_2,95136279.77539505
2022-03-21 10:19:22.465124,policy_library/102_4_1e-1.pth,Perimeter_bot_ZN_2,104090379.17045109
2022-03-21 10:21:04.889019,policy_library/102_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:22:45.099613,policy_library/102_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:24:25.111279,policy_library/102_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:26:04.234097,policy_library/102_4_1e1.pth,Perimeter_bot_ZN_2,104188545.76000251
