2022-03-21 12:01:48.502258,policy_library/116_0_1e1_blind.pth,Core_top,99169983.52539897
2022-03-21 12:03:34.508668,policy_library/116_0_blind.pth,Core_top,118845015.01177107
2022-03-21 12:05:20.793746,policy_library/116_1.pth,Core_top,131920879.42137843
2022-03-21 12:07:09.364213,policy_library/116_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:08:56.733077,policy_library/116_1_1e-1_blind.pth,Core_top,98116239.871303
2022-03-21 12:10:45.558982,policy_library/116_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:12:34.690731,policy_library/116_1_1e0_blind.pth,Core_top,98034016.76697558
2022-03-21 12:14:22.845497,policy_library/116_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:16:14.607329,policy_library/116_1_1e1_blind.pth,Core_top,98183719.90381925
2022-03-21 12:18:02.205840,policy_library/116_1_blind.pth,Core_top,124558237.59572724
2022-03-21 12:19:48.526444,policy_library/116_2.pth,Core_top,118869278.66100006
2022-03-21 12:21:37.689567,policy_library/116_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:23:26.866958,policy_library/116_2_1e-1_blind.pth,Core_top,98121613.56782013
2022-03-21 12:25:16.347820,policy_library/116_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:27:03.740125,policy_library/116_2_1e0_blind.pth,Core_top,98044665.23110977
2022-03-21 12:28:51.498790,policy_library/116_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:30:41.528164,policy_library/116_2_1e1_blind.pth,Core_top,98152164.01117226
2022-03-21 12:32:30.110397,policy_library/116_2_blind.pth,Core_top,121580805.01809111
2022-03-21 12:34:17.804092,policy_library/116_3.pth,Core_top,116846028.62123372
2022-03-21 12:36:05.581395,policy_library/116_3_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:37:55.245827,policy_library/116_3_1e-1_blind.pth,Core_top,103505809.70209664
2022-03-21 12:39:43.045333,policy_library/116_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:41:32.748196,policy_library/116_3_1e0_blind.pth,Core_top,103558233.76084507
2022-03-21 12:43:21.736840,policy_library/116_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:45:10.772660,policy_library/116_3_1e1_blind.pth,Core_top,103525296.29535495
2022-03-21 12:46:59.571523,policy_library/116_3_blind.pth,Core_top,118248116.47476009
2022-03-21 12:48:47.193438,policy_library/116_4.pth,Core_top,135184701.4195373
2022-03-21 12:50:35.320467,policy_library/116_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:52:25.060926,policy_library/116_4_1e-1_blind.pth,Core_top,93571443.2269037
2022-03-21 12:54:13.164557,policy_library/116_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:56:00.911106,policy_library/116_4_1e0_blind.pth,Core_top,93544963.50391328
2022-03-21 12:57:49.907851,policy_library/116_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:59:36.865245,policy_library/116_4_1e1_blind.pth,Core_top,93507361.8285851
2022-03-21 13:01:27.700465,policy_library/116_4_blind.pth,Core_top,129289911.43412173
2022-03-21 13:03:15.743769,policy_library/117_0.pth,Core_top,131799422.57149789
2022-03-21 13:05:03.198984,policy_library/117_0_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:06:51.925920,policy_library/117_0_1e-1_blind.pth,Core_top,88504909.59731887
2022-03-21 13:08:39.708994,policy_library/117_0_1e0.pth,Core_top,87995763.1080629
2022-03-21 13:10:31.921938,policy_library/117_0_1e0_blind.pth,Core_top,88248869.07483709
2022-03-21 13:12:24.862150,policy_library/117_0_1e1.pth,Core_top,88110570.84531142
2022-03-21 13:14:13.525211,policy_library/117_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 13:15:55.907206,policy_library/117_0_blind.pth,Core_top,123176912.36422016
2022-03-21 13:17:37.087190,policy_library/117_1.pth,Core_top,125658501.11247744
2022-03-21 13:19:22.828414,policy_library/117_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:21:06.659268,policy_library/117_1_1e-1_blind.pth,Core_top,107771155.27241026
2022-03-21 13:22:49.549176,policy_library/117_1_1e0.pth,Core_top,97809166.99384314
2022-03-21 13:24:34.674441,policy_library/117_1_1e0_blind.pth,Core_top,107962967.36292788
2022-03-21 13:26:18.834434,policy_library/117_1_1e1.pth,Core_top,97782769.41806813
2022-03-21 13:28:04.573411,policy_library/117_1_1e1_blind.pth,Core_top,133404225.09393528
2022-03-21 13:29:49.347945,policy_library/117_1_blind.pth,Core_top,98346956.67739134
2022-03-21 13:31:32.575549,policy_library/117_2.pth,Core_top,136637407.8911733
2022-03-21 13:33:18.573471,policy_library/117_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:35:02.133772,policy_library/117_2_1e-1_blind.pth,Core_top,93325818.78089671
2022-03-21 13:36:40.593619,policy_library/117_2_1e0.pth,Core_top,99645810.42755912
