2022-03-21 12:40:27.659231,policy_library/114_1_1e0_blind.pth,Perimeter_bot_ZN_4,91036796.46134423
2022-03-21 12:42:21.772955,policy_library/114_1_1e1.pth,Perimeter_bot_ZN_4,86895083.91598055
2022-03-21 12:44:11.291173,policy_library/114_1_1e1_blind.pth,Perimeter_bot_ZN_4,91031967.67771567
2022-03-21 12:46:00.731328,policy_library/114_1_blind.pth,Perimeter_bot_ZN_4,102031776.51135832
2022-03-21 12:47:50.789940,policy_library/114_2.pth,Perimeter_bot_ZN_4,104405182.55714023
2022-03-21 12:49:40.916239,policy_library/114_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:51:30.790541,policy_library/114_2_1e-1_blind.pth,Perimeter_bot_ZN_4,87090311.48897125
2022-03-21 12:53:20.294206,policy_library/114_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:55:08.068603,policy_library/114_2_1e0_blind.pth,Perimeter_bot_ZN_4,92344258.31885989
2022-03-21 12:56:56.583026,policy_library/114_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:58:45.116160,policy_library/114_2_1e1_blind.pth,Perimeter_bot_ZN_4,92398629.34706697
2022-03-21 13:00:34.391602,policy_library/114_2_blind.pth,Perimeter_bot_ZN_4,103710679.68649042
2022-03-21 13:02:24.709355,policy_library/114_3.pth,Perimeter_bot_ZN_4,93187403.65524407
2022-03-21 13:04:14.781212,policy_library/114_3_1e-1.pth,Perimeter_bot_ZN_4,96573811.26864685
2022-03-21 13:06:03.420133,policy_library/114_3_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:07:51.773854,policy_library/114_3_1e0.pth,Perimeter_bot_ZN_4,96584176.19564535
2022-03-21 13:09:40.611632,policy_library/114_3_1e0_blind.pth,Perimeter_bot_ZN_4,93053547.60155196
2022-03-21 13:11:30.706237,policy_library/114_3_1e1.pth,Perimeter_bot_ZN_4,98173734.9586371
2022-03-21 13:13:18.590826,policy_library/114_3_1e1_blind.pth,Perimeter_bot_ZN_4,93031250.82207467
2022-03-21 13:15:08.030527,policy_library/114_3_blind.pth,Perimeter_bot_ZN_4,98216695.13806932
2022-03-21 13:16:56.398448,policy_library/114_4.pth,Perimeter_bot_ZN_4,104352442.11899671
2022-03-21 13:18:44.909760,policy_library/114_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:20:35.293156,policy_library/114_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:22:24.719358,policy_library/114_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:24:12.246457,policy_library/114_4_1e0_blind.pth,Perimeter_bot_ZN_4,93395319.39574094
2022-03-21 13:26:01.289369,policy_library/114_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:27:53.261095,policy_library/114_4_1e1_blind.pth,Perimeter_bot_ZN_4,93418998.74360529
2022-03-21 13:29:41.770340,policy_library/114_4_blind.pth,Perimeter_bot_ZN_4,103195434.41193946
