2022-03-21 10:41:44.224975,policy_library/103_0_1e1.pth,Perimeter_bot_ZN_1,90368307.7175438
2022-03-21 10:43:27.950114,policy_library/103_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:45:11.260916,policy_library/103_0_blind.pth,Perimeter_bot_ZN_1,91258341.44212055
2022-03-21 10:46:54.337133,policy_library/103_1.pth,Perimeter_bot_ZN_1,93239236.07577075
2022-03-21 10:48:36.805396,policy_library/103_1_1e-1.pth,Perimeter_bot_ZN_1,90780620.4240014
2022-03-21 10:50:26.492162,policy_library/103_1_1e-1_blind.pth,Perimeter_bot_ZN_1,88236029.21218073
2022-03-21 10:52:14.563853,policy_library/103_1_1e0.pth,Perimeter_bot_ZN_1,90792917.34026039
2022-03-21 10:53:59.062722,policy_library/103_1_1e0_blind.pth,Perimeter_bot_ZN_1,88634832.8324798
2022-03-21 10:55:41.968514,policy_library/103_1_1e1.pth,Perimeter_bot_ZN_1,90742269.1527691
2022-03-21 10:57:26.776595,policy_library/103_1_1e1_blind.pth,Perimeter_bot_ZN_1,88802040.38349883
2022-03-21 10:59:11.810234,policy_library/103_1_blind.pth,Perimeter_bot_ZN_1,96643156.81644253
2022-03-21 11:00:54.795252,policy_library/103_2.pth,Perimeter_bot_ZN_1,95730963.87933207
2022-03-21 11:02:38.970311,policy_library/103_2_1e-1.pth,Perimeter_bot_ZN_1,90696944.78211892
2022-03-21 11:04:24.108340,policy_library/103_2_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:06:07.213412,policy_library/103_2_1e0.pth,Perimeter_bot_ZN_1,90726501.25699322
2022-03-21 11:07:46.621089,policy_library/103_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:09:24.596912,policy_library/103_2_1e1.pth,Perimeter_bot_ZN_1,90710594.39698122
2022-03-21 11:11:04.862159,policy_library/103_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:12:44.619232,policy_library/103_2_blind.pth,Perimeter_bot_ZN_1,96993171.21898459
2022-03-21 11:14:25.239004,policy_library/103_3.pth,Perimeter_bot_ZN_1,93411146.44001004
2022-03-21 11:16:05.235654,policy_library/103_3_1e-1.pth,Perimeter_bot_ZN_1,91130280.38092935
2022-03-21 11:17:47.814272,policy_library/103_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:19:27.931196,policy_library/103_3_1e0.pth,Perimeter_bot_ZN_1,91150124.87737323
2022-03-21 11:21:10.545860,policy_library/103_3_1e0_blind.pth,Perimeter_bot_ZN_1,99670894.69327949
2022-03-21 11:22:54.380028,policy_library/103_3_1e1.pth,Perimeter_bot_ZN_1,91119583.08713856
2022-03-21 11:24:34.125832,policy_library/103_3_1e1_blind.pth,Perimeter_bot_ZN_1,99778883.32869357
2022-03-21 11:26:14.500002,policy_library/103_3_blind.pth,Perimeter_bot_ZN_1,89853873.34189264
2022-03-21 11:27:54.653334,policy_library/103_4.pth,Perimeter_bot_ZN_1,93717428.53677395
2022-03-21 11:29:36.010690,policy_library/103_4_1e-1.pth,Perimeter_bot_ZN_1,91083695.17409588
2022-03-21 11:31:17.560029,policy_library/103_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:32:59.860301,policy_library/103_4_1e0.pth,Perimeter_bot_ZN_1,91103561.35608438
2022-03-21 11:34:42.422454,policy_library/103_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:36:22.497397,policy_library/103_4_1e1.pth,Perimeter_bot_ZN_1,91093262.35506059
2022-03-21 11:38:04.406537,policy_library/103_4_1e1_blind.pth,Perimeter_bot_ZN_1,87801564.63682821
2022-03-21 11:39:44.623555,policy_library/103_4_blind.pth,Perimeter_bot_ZN_1,93753019.76486076
2022-03-21 11:41:27.355715,policy_library/104_0.pth,Perimeter_bot_ZN_1,93084157.10608102
2022-03-21 11:43:07.483912,policy_library/104_0_1e-1.pth,Perimeter_bot_ZN_1,91810736.9177459
2022-03-21 11:44:48.153519,policy_library/104_0_1e-1_blind.pth,Perimeter_bot_ZN_1,91520417.28656529
2022-03-21 11:46:31.081780,policy_library/104_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:48:11.079171,policy_library/104_0_1e0_blind.pth,Perimeter_bot_ZN_1,91517562.2115162
2022-03-21 11:49:53.947063,policy_library/104_0_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:51:36.411966,policy_library/104_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:53:17.816924,policy_library/104_0_blind.pth,Perimeter_bot_ZN_1,88615769.604738
2022-03-21 11:54:59.901378,policy_library/104_1.pth,Perimeter_bot_ZN_1,91511175.05226244
2022-03-21 11:56:40.626873,policy_library/104_1_1e-1.pth,Perimeter_bot_ZN_1,91595351.848178
2022-03-21 11:58:20.155017,policy_library/104_1_1e-1_blind.pth,Perimeter_bot_ZN_1,91388671.33489132
2022-03-21 12:00:02.546836,policy_library/104_1_1e0.pth,Perimeter_bot_ZN_1,99716393.30088228
2022-03-21 12:01:43.827110,policy_library/104_1_1e0_blind.pth,Perimeter_bot_ZN_1,91412724.99135323
2022-03-21 12:03:24.349525,policy_library/104_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:05:06.374603,policy_library/104_1_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:06:47.372261,policy_library/104_1_blind.pth,Perimeter_bot_ZN_1,95776334.55513056
2022-03-21 12:08:25.041750,policy_library/104_2.pth,Perimeter_bot_ZN_1,93231579.11853907
2022-03-21 12:10:06.928897,policy_library/104_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:11:46.567615,policy_library/104_2_1e-1_blind.pth,Perimeter_bot_ZN_1,92009032.60950263
2022-03-21 12:13:26.647114,policy_library/104_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:15:06.716432,policy_library/104_2_1e0_blind.pth,Perimeter_bot_ZN_1,91983583.9919307
2022-03-21 12:16:49.143921,policy_library/104_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:18:29.733905,policy_library/104_2_1e1_blind.pth,Perimeter_bot_ZN_1,88028565.67997411
2022-03-21 12:20:09.933979,policy_library/104_2_blind.pth,Perimeter_bot_ZN_1,95850933.78818332
2022-03-21 12:21:53.008944,policy_library/104_3.pth,Perimeter_bot_ZN_1,92428401.43140578
2022-03-21 12:23:33.124820,policy_library/104_3_1e-1.pth,Perimeter_bot_ZN_1,93252001.01320489
2022-03-21 12:25:13.037385,policy_library/104_3_1e-1_blind.pth,Perimeter_bot_ZN_1,92915788.46608324
2022-03-21 12:26:52.217560,policy_library/104_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:28:31.722583,policy_library/104_3_1e0_blind.pth,Perimeter_bot_ZN_1,92913083.38685781
2022-03-21 12:30:11.168731,policy_library/104_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:31:52.382327,policy_library/104_3_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:33:30.951251,policy_library/104_3_blind.pth,Perimeter_bot_ZN_1,94973827.35918538
2022-03-21 12:35:08.669582,policy_library/104_4.pth,Perimeter_bot_ZN_1,91447122.98016013
2022-03-21 12:36:45.725479,policy_library/104_4_1e-1.pth,Perimeter_bot_ZN_1,91375125.00056173
2022-03-21 12:38:25.037563,policy_library/104_4_1e-1_blind.pth,Perimeter_bot_ZN_1,90608890.5815145
2022-03-21 12:40:04.775211,policy_library/104_4_1e0.pth,Perimeter_bot_ZN_1,87846005.73913088
2022-03-21 12:41:44.019536,policy_library/104_4_1e0_blind.pth,Perimeter_bot_ZN_1,90565586.17191043
2022-03-21 12:43:23.924104,policy_library/104_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:45:03.056207,policy_library/104_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:46:40.887914,policy_library/104_4_blind.pth,Perimeter_bot_ZN_1,94677824.99273387
