2022-03-21 09:52:23.704632,policy_library/102_2_1e0_blind.pth,Core_mid,86461024.90589519
2022-03-21 09:54:09.763056,policy_library/102_2_1e1.pth,Core_mid,83680364.99405788
2022-03-21 09:55:52.546550,policy_library/102_2_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 09:57:39.243873,policy_library/102_2_blind.pth,Core_mid,121741027.76107426
2022-03-21 09:59:26.405788,policy_library/102_3.pth,Core_mid,96465403.57232276
2022-03-21 10:01:12.230005,policy_library/102_3_1e-1.pth,Core_mid,97316686.88551779
2022-03-21 10:02:58.735142,policy_library/102_3_1e-1_blind.pth,Core_mid,130013001.93246126
2022-03-21 10:04:42.576372,policy_library/102_3_1e0.pth,Core_mid,131691841.72622925
2022-03-21 10:06:28.612747,policy_library/102_3_1e0_blind.pth,Core_mid,108521398.3022218
2022-03-21 10:08:12.886338,policy_library/102_3_1e1.pth,Core_mid,131462330.4895073
2022-03-21 10:09:58.360859,policy_library/102_3_1e1_blind.pth,Core_mid,129125732.72095321
2022-03-21 10:11:43.068736,policy_library/102_3_blind.pth,Core_mid,92441415.72083567
2022-03-21 10:13:28.851980,policy_library/102_4.pth,Core_mid,102089092.92274247
2022-03-21 10:15:13.624353,policy_library/102_4_1e-1.pth,Core_mid,129536477.52447505
2022-03-21 10:16:59.203262,policy_library/102_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:18:42.799604,policy_library/102_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:20:29.022342,policy_library/102_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:22:21.723131,policy_library/102_4_1e1.pth,Core_mid,129882647.0038683
2022-03-21 10:24:05.757204,policy_library/102_4_1e1_blind.pth,Core_mid,129775213.22539037
2022-03-21 10:25:50.698255,policy_library/102_4_blind.pth,Core_mid,106798601.3163047
2022-03-21 10:27:34.275803,policy_library/103_0.pth,Core_mid,91910804.59804021
2022-03-21 10:29:19.337232,policy_library/103_0_1e-1.pth,Core_mid,93460808.3114577
2022-03-21 10:31:06.259215,policy_library/103_0_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:32:50.899299,policy_library/103_0_1e0.pth,Core_mid,93506968.03868517
2022-03-21 10:34:36.258966,policy_library/103_0_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:36:22.127472,policy_library/103_0_1e1.pth,Core_mid,93551954.66629738
2022-03-21 10:38:10.048806,policy_library/103_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:39:54.982251,policy_library/103_0_blind.pth,Core_mid,102440891.45784326
2022-03-21 10:41:40.525207,policy_library/103_1.pth,Core_mid,106167770.92275704
2022-03-21 10:43:27.243098,policy_library/103_1_1e-1.pth,Core_mid,94897868.86633101
2022-03-21 10:45:12.042194,policy_library/103_1_1e-1_blind.pth,Core_mid,85211953.73156166
2022-03-21 10:46:56.577795,policy_library/103_1_1e0.pth,Core_mid,94883208.5619135
2022-03-21 10:48:39.745923,policy_library/103_1_1e0_blind.pth,Core_mid,87366121.62192036
2022-03-21 10:50:29.752111,policy_library/103_1_1e1.pth,Core_mid,94913181.35490465
