2022-03-21 10:08:53.417783,policy_library/107_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:10:42.001927,policy_library/107_2_1e1.pth,Core_bottom,98583264.95653449
2022-03-21 10:12:33.298026,policy_library/107_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:14:20.610176,policy_library/107_2_blind.pth,Core_bottom,104699146.10929675
2022-03-21 10:16:08.314613,policy_library/107_3.pth,Core_bottom,103779014.37509736
2022-03-21 10:17:55.938425,policy_library/107_3_1e-1.pth,Core_bottom,94847948.30727078
2022-03-21 10:19:41.629274,policy_library/107_3_1e-1_blind.pth,Core_bottom,131740168.85503894
2022-03-21 10:21:28.726607,policy_library/107_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:23:14.836203,policy_library/107_3_1e0_blind.pth,Core_bottom,86118565.3915386
2022-03-21 10:25:00.879644,policy_library/107_3_1e1.pth,Core_bottom,95007675.71332759
2022-03-21 10:26:45.243033,policy_library/107_3_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:28:30.052511,policy_library/107_3_blind.pth,Core_bottom,97817352.72738653
2022-03-21 10:30:16.635394,policy_library/107_4.pth,Core_bottom,127938902.11330023
2022-03-21 10:32:04.611784,policy_library/107_4_1e-1.pth,Core_bottom,97147394.8715417
2022-03-21 10:33:50.550116,policy_library/107_4_1e-1_blind.pth,Core_bottom,94780544.77745558
2022-03-21 10:35:37.206356,policy_library/107_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:37:23.494019,policy_library/107_4_1e0_blind.pth,Core_bottom,131550553.74233662
2022-03-21 10:39:10.734898,policy_library/107_4_1e1.pth,Core_bottom,97100116.46404672
2022-03-21 10:41:00.345102,policy_library/107_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:42:49.218165,policy_library/107_4_blind.pth,Core_bottom,103892195.9535243
2022-03-21 10:44:37.111202,policy_library/108_0.pth,Core_bottom,111882632.8608752
2022-03-21 10:46:23.043347,policy_library/108_0_1e-1.pth,Core_bottom,86783840.22381344
2022-03-21 10:48:10.452614,policy_library/108_0_1e-1_blind.pth,Core_bottom,94727160.56872776
2022-03-21 10:49:57.760748,policy_library/108_0_1e0.pth,Core_bottom,86737969.77313346
2022-03-21 10:51:49.381246,policy_library/108_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:53:37.486304,policy_library/108_0_1e1.pth,Core_bottom,86768629.01308775
2022-03-21 10:55:25.246153,policy_library/108_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:57:15.048239,policy_library/108_0_blind.pth,Core_bottom,112866865.21967524
2022-03-21 10:59:01.680126,policy_library/108_1.pth,Core_bottom,97505481.77979884
2022-03-21 11:00:49.359023,policy_library/108_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:02:36.688415,policy_library/108_1_1e-1_blind.pth,Core_bottom,99419189.10109878
2022-03-21 11:04:23.947603,policy_library/108_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:06:10.392362,policy_library/108_1_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:07:58.069624,policy_library/108_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:09:44.992613,policy_library/108_1_1e1_blind.pth,Core_bottom,125749420.63817044
2022-03-21 11:11:36.675734,policy_library/108_1_blind.pth,Core_bottom,102610137.39618455
2022-03-21 11:13:24.197300,policy_library/108_2.pth,Core_bottom,125123516.08756381
2022-03-21 11:15:11.594326,policy_library/108_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:16:57.548770,policy_library/108_2_1e-1_blind.pth,Core_bottom,97220333.057664
2022-03-21 11:18:46.979040,policy_library/108_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:20:36.682505,policy_library/108_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:22:26.698864,policy_library/108_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:24:15.637812,policy_library/108_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:26:02.108369,policy_library/108_2_blind.pth,Core_bottom,98335951.90483807
2022-03-21 11:27:49.136007,policy_library/108_3.pth,Core_bottom,122521639.18794756
2022-03-21 11:29:35.399930,policy_library/108_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:31:25.060213,policy_library/108_3_1e-1_blind.pth,Core_bottom,93076297.93699875
2022-03-21 11:33:14.593814,policy_library/108_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:35:00.991830,policy_library/108_3_1e0_blind.pth,Core_bottom,86055947.13589361
