2022-03-21 10:48:50.326779,policy_library/100_3_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:50:47.196952,policy_library/100_3_blind.pth,Perimeter_bot_ZN_4,98445432.32524864
2022-03-21 10:52:49.130584,policy_library/100_4.pth,Perimeter_bot_ZN_4,101159593.67169473
2022-03-21 10:54:45.042567,policy_library/100_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:56:36.337110,policy_library/100_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:58:27.436903,policy_library/100_4_1e0.pth,Perimeter_bot_ZN_4,86413294.12615651
2022-03-21 11:00:19.789472,policy_library/100_4_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:02:16.091647,policy_library/100_4_1e1.pth,Perimeter_bot_ZN_4,87312800.08912274
2022-03-21 11:04:09.658982,policy_library/100_4_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:06:00.966211,policy_library/100_4_blind.pth,Perimeter_bot_ZN_4,102514662.41792214
2022-03-21 11:07:54.441669,policy_library/101_0.pth,Perimeter_bot_ZN_4,95755125.69060835
2022-03-21 11:09:48.471531,policy_library/101_0_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:11:43.756680,policy_library/101_0_1e-1_blind.pth,Perimeter_bot_ZN_4,90445124.52879705
2022-03-21 11:13:37.021461,policy_library/101_0_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:15:32.571618,policy_library/101_0_1e0_blind.pth,Perimeter_bot_ZN_4,90435511.85172406
2022-03-21 11:17:25.733479,policy_library/101_0_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:19:20.771214,policy_library/101_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:21:17.637011,policy_library/101_0_blind.pth,Perimeter_bot_ZN_4,93645348.18323885
2022-03-21 11:23:14.316662,policy_library/101_1.pth,Perimeter_bot_ZN_4,92104424.88044277
2022-03-21 11:25:09.160712,policy_library/101_1_1e-1.pth,Perimeter_bot_ZN_4,105835881.21336713
2022-03-21 11:27:03.559595,policy_library/101_1_1e-1_blind.pth,Perimeter_bot_ZN_4,95851626.01438454
2022-03-21 11:28:55.494018,policy_library/101_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:30:51.379936,policy_library/101_1_1e0_blind.pth,Perimeter_bot_ZN_4,95863167.12938829
2022-03-21 11:32:48.844640,policy_library/101_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:34:44.074292,policy_library/101_1_1e1_blind.pth,Perimeter_bot_ZN_4,91029602.49839842
2022-03-21 11:36:35.824746,policy_library/101_1_blind.pth,Perimeter_bot_ZN_4,98434146.85381041
2022-03-21 11:38:28.907721,policy_library/101_2.pth,Perimeter_bot_ZN_4,100620473.67296247
2022-03-21 11:40:21.843829,policy_library/101_2_1e-1.pth,Perimeter_bot_ZN_4,86948194.34681758
2022-03-21 11:42:17.153175,policy_library/101_2_1e-1_blind.pth,Perimeter_bot_ZN_4,91741634.79578084
2022-03-21 11:44:09.595358,policy_library/101_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:46:02.148255,policy_library/101_2_1e0_blind.pth,Perimeter_bot_ZN_4,91731454.7355797
2022-03-21 11:47:56.279335,policy_library/101_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:49:49.988237,policy_library/101_2_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:51:45.627880,policy_library/101_2_blind.pth,Perimeter_bot_ZN_4,99407069.33378227
2022-03-21 11:53:40.048862,policy_library/101_3.pth,Perimeter_bot_ZN_4,95951968.34009507
2022-03-21 11:55:35.500399,policy_library/101_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:57:28.713844,policy_library/101_3_1e-1_blind.pth,Perimeter_bot_ZN_4,94163602.89365466
2022-03-21 11:59:21.392500,policy_library/101_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:01:16.818506,policy_library/101_3_1e0_blind.pth,Perimeter_bot_ZN_4,94174373.21648988
2022-03-21 12:03:11.920831,policy_library/101_3_1e1.pth,Perimeter_bot_ZN_4,86587082.72411059
2022-03-21 12:05:03.913025,policy_library/101_3_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:06:58.161784,policy_library/101_3_blind.pth,Perimeter_bot_ZN_4,97742148.63282783
2022-03-21 12:08:50.578541,policy_library/101_4.pth,Perimeter_bot_ZN_4,100776301.66144855
2022-03-21 12:10:44.197441,policy_library/101_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:12:38.358442,policy_library/101_4_1e-1_blind.pth,Perimeter_bot_ZN_4,93417916.31408821
2022-03-21 12:14:32.063361,policy_library/101_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:16:26.715970,policy_library/101_4_1e0_blind.pth,Perimeter_bot_ZN_4,93399008.62856452
2022-03-21 12:18:21.050210,policy_library/101_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:20:17.238293,policy_library/101_4_1e1_blind.pth,Perimeter_bot_ZN_4,86602368.30884215
2022-03-21 12:22:15.720989,policy_library/101_4_blind.pth,Perimeter_bot_ZN_4,100763795.9522753
2022-03-21 12:24:10.467738,policy_library/102_0.pth,Perimeter_bot_ZN_4,93671554.482117
2022-03-21 12:26:03.675450,policy_library/102_0_1e-1.pth,Perimeter_bot_ZN_4,93848628.73609772
2022-03-21 12:27:56.096571,policy_library/102_0_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:29:50.303399,policy_library/102_0_1e0.pth,Perimeter_bot_ZN_4,104973032.51511535
2022-03-21 12:31:45.472276,policy_library/102_0_1e0_blind.pth,Perimeter_bot_ZN_4,100489635.1082411
2022-03-21 12:33:39.747797,policy_library/102_0_1e1.pth,Perimeter_bot_ZN_4,105881891.4885745
2022-03-21 12:35:34.151630,policy_library/102_0_1e1_blind.pth,Perimeter_bot_ZN_4,96696932.32600024
2022-03-21 12:37:28.798891,policy_library/102_0_blind.pth,Perimeter_bot_ZN_4,92527951.55871353
2022-03-21 12:39:19.320104,policy_library/102_1.pth,Perimeter_bot_ZN_4,95539139.28450096
2022-03-21 12:41:12.504792,policy_library/102_1_1e-1.pth,Perimeter_bot_ZN_4,94205812.15194316
2022-03-21 12:43:03.671869,policy_library/102_1_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:44:55.646126,policy_library/102_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:46:46.739490,policy_library/102_1_1e0_blind.pth,Perimeter_bot_ZN_4,93198151.1323894
2022-03-21 12:48:38.236993,policy_library/102_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:50:32.874196,policy_library/102_1_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:52:27.553783,policy_library/102_1_blind.pth,Perimeter_bot_ZN_4,93463285.02955751
2022-03-21 12:54:19.369072,policy_library/102_2.pth,Perimeter_bot_ZN_4,97086639.5214831
2022-03-21 12:56:08.526426,policy_library/102_2_1e-1.pth,Perimeter_bot_ZN_4,94737066.09817849
2022-03-21 12:57:59.935720,policy_library/102_2_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:59:53.118939,policy_library/102_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
