2022-03-21 10:31:44.843380,policy_library/112_2_1e0_blind.pth,Perimeter_bot_ZN_2,90723706.63874604
2022-03-21 10:33:34.366073,policy_library/112_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:35:21.933512,policy_library/112_2_1e1_blind.pth,Perimeter_bot_ZN_2,90592800.9941568
2022-03-21 10:37:11.055917,policy_library/112_2_blind.pth,Perimeter_bot_ZN_2,101953470.33901334
2022-03-21 10:38:58.622434,policy_library/112_3.pth,Perimeter_bot_ZN_2,94687680.35684274
2022-03-21 10:40:46.907422,policy_library/112_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:42:36.676523,policy_library/112_3_1e-1_blind.pth,Perimeter_bot_ZN_2,90659471.89629915
2022-03-21 10:44:24.224298,policy_library/112_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:46:11.507054,policy_library/112_3_1e0_blind.pth,Perimeter_bot_ZN_2,90627032.23762631
2022-03-21 10:47:58.267872,policy_library/112_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:49:46.392882,policy_library/112_3_1e1_blind.pth,Perimeter_bot_ZN_2,90620301.48830764
2022-03-21 10:51:37.530756,policy_library/112_3_blind.pth,Perimeter_bot_ZN_2,98203619.13633677
2022-03-21 10:53:24.003962,policy_library/112_4.pth,Perimeter_bot_ZN_2,103156628.68378091
2022-03-21 10:55:12.678747,policy_library/112_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:57:01.350316,policy_library/112_4_1e-1_blind.pth,Perimeter_bot_ZN_2,89607172.49632694
2022-03-21 10:58:50.018806,policy_library/112_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:00:36.720229,policy_library/112_4_1e0_blind.pth,Perimeter_bot_ZN_2,89507228.56950898
2022-03-21 11:02:26.424506,policy_library/112_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:04:13.531684,policy_library/112_4_1e1_blind.pth,Perimeter_bot_ZN_2,89506979.73251711
2022-03-21 11:06:02.284168,policy_library/112_4_blind.pth,Perimeter_bot_ZN_2,102603107.34961243
2022-03-21 11:07:51.862250,policy_library/113_0.pth,Perimeter_bot_ZN_2,94336291.6202723
2022-03-21 11:09:39.464811,policy_library/113_0_1e-1.pth,Perimeter_bot_ZN_2,95244576.34100235
2022-03-21 11:11:30.236404,policy_library/113_0_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:13:19.396345,policy_library/113_0_1e0.pth,Perimeter_bot_ZN_2,95270755.83167836
2022-03-21 11:15:09.666284,policy_library/113_0_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:16:56.935230,policy_library/113_0_1e1.pth,Perimeter_bot_ZN_2,95267967.06920858
2022-03-21 11:18:47.080669,policy_library/113_0_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:20:38.272791,policy_library/113_0_blind.pth,Perimeter_bot_ZN_2,98008454.69335537
2022-03-21 11:22:27.196034,policy_library/113_1.pth,Perimeter_bot_ZN_2,98198796.2358279
2022-03-21 11:24:16.518072,policy_library/113_1_1e-1.pth,Perimeter_bot_ZN_2,88094624.35484119
2022-03-21 11:26:03.395249,policy_library/113_1_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:27:53.615765,policy_library/113_1_1e0.pth,Perimeter_bot_ZN_2,88077574.27373695
2022-03-21 11:29:42.773381,policy_library/113_1_1e0_blind.pth,Perimeter_bot_ZN_2,87012213.27187467
2022-03-21 11:31:31.598212,policy_library/113_1_1e1.pth,Perimeter_bot_ZN_2,88082940.51875047
2022-03-21 11:33:20.560978,policy_library/113_1_1e1_blind.pth,Perimeter_bot_ZN_2,87267077.89279236
2022-03-21 11:35:07.051812,policy_library/113_1_blind.pth,Perimeter_bot_ZN_2,99920649.3456337
2022-03-21 11:36:53.609407,policy_library/113_2.pth,Perimeter_bot_ZN_2,102173957.71868466
2022-03-21 11:38:39.354911,policy_library/113_2_1e-1.pth,Perimeter_bot_ZN_2,89832156.93128546
2022-03-21 11:40:27.714243,policy_library/113_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:42:17.302670,policy_library/113_2_1e0.pth,Perimeter_bot_ZN_2,89812499.74790014
2022-03-21 11:44:04.654153,policy_library/113_2_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:45:51.371672,policy_library/113_2_1e1.pth,Perimeter_bot_ZN_2,89821041.88544282
2022-03-21 11:47:37.721968,policy_library/113_2_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:49:25.452107,policy_library/113_2_blind.pth,Perimeter_bot_ZN_2,101673403.50956069
2022-03-21 11:51:14.221016,policy_library/113_3.pth,Perimeter_bot_ZN_2,98203213.76900052
