2022-03-21 11:24:08.550474,policy_library/108_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:25:56.209477,policy_library/108_2_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:27:44.608045,policy_library/108_2_blind.pth,Core_mid,96669435.49815217
2022-03-21 11:29:33.612741,policy_library/108_3.pth,Core_mid,117465032.72205313
2022-03-21 11:31:21.508949,policy_library/108_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:33:09.145310,policy_library/108_3_1e-1_blind.pth,Core_mid,92609212.29344235
2022-03-21 11:34:56.717717,policy_library/108_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:36:45.225186,policy_library/108_3_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:38:32.164561,policy_library/108_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:40:20.838920,policy_library/108_3_1e1_blind.pth,Core_mid,87836355.6946162
2022-03-21 11:42:12.560718,policy_library/108_3_blind.pth,Core_mid,118225109.41842106
2022-03-21 11:43:59.895128,policy_library/108_4.pth,Core_mid,113087621.78642744
2022-03-21 11:45:47.162758,policy_library/108_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:47:35.994847,policy_library/108_4_1e-1_blind.pth,Core_mid,92655587.06456944
2022-03-21 11:49:24.029100,policy_library/108_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:51:12.625181,policy_library/108_4_1e0_blind.pth,Core_mid,83710890.17698601
2022-03-21 11:53:01.351985,policy_library/108_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:54:50.194049,policy_library/108_4_1e1_blind.pth,Core_mid,83798481.09254782
2022-03-21 11:56:39.398043,policy_library/108_4_blind.pth,Core_mid,112057278.41713509
2022-03-21 11:58:26.665514,policy_library/109_0.pth,Core_mid,107177629.05930589
2022-03-21 12:00:18.798937,policy_library/109_0_1e-1.pth,Core_mid,83780570.0202625
2022-03-21 12:02:06.556896,policy_library/109_0_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:03:51.991387,policy_library/109_0_1e0.pth,Core_mid,83833142.82609847
2022-03-21 12:05:39.528783,policy_library/109_0_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:07:27.462945,policy_library/109_0_1e1.pth,Core_mid,83855354.09705411
2022-03-21 12:09:13.204876,policy_library/109_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:11:02.583846,policy_library/109_0_blind.pth,Core_mid,101761698.61062627
2022-03-21 12:12:50.537782,policy_library/109_1.pth,Core_mid,107616134.84471796
2022-03-21 12:14:38.352509,policy_library/109_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:16:28.057315,policy_library/109_1_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:18:16.330577,policy_library/109_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:20:02.788582,policy_library/109_1_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:21:53.541263,policy_library/109_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:23:41.679173,policy_library/109_1_1e1_blind.pth,Core_mid,83874489.83439158
2022-03-21 12:25:29.275292,policy_library/109_1_blind.pth,Core_mid,117197487.996486
2022-03-21 12:27:17.844851,policy_library/109_2.pth,Core_mid,106642934.30997746
2022-03-21 12:29:04.363972,policy_library/109_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:30:54.596491,policy_library/109_2_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:32:42.052689,policy_library/109_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:34:30.396164,policy_library/109_2_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:36:17.425144,policy_library/109_2_1e1.pth,Core_mid,101975620.35704955
2022-03-21 12:38:06.945986,policy_library/109_2_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:39:54.510746,policy_library/109_2_blind.pth,Core_mid,108163751.13841008
2022-03-21 12:41:42.318580,policy_library/109_3.pth,Core_mid,89077058.72387028
2022-03-21 12:43:29.493370,policy_library/109_3_1e-1.pth,Core_mid,130629844.97658294
2022-03-21 12:45:16.529365,policy_library/109_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:47:05.596299,policy_library/109_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:48:53.047734,policy_library/109_3_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:50:45.509933,policy_library/109_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:52:35.669112,policy_library/109_3_1e1_blind.pth,Core_mid,84055582.78409155
2022-03-21 12:54:25.996107,policy_library/109_3_blind.pth,Core_mid,121518368.62503292
2022-03-21 12:56:20.570710,policy_library/109_4.pth,Core_mid,124544016.00921331
2022-03-21 12:58:15.267448,policy_library/109_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:00:05.362077,policy_library/109_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:01:56.595263,policy_library/109_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 13:03:47.147085,policy_library/109_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:05:40.018765,policy_library/109_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 13:07:29.229531,policy_library/109_4_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:09:18.989581,policy_library/109_4_blind.pth,Core_mid,101106087.49839783
