2022-03-21 09:52:24.538542,policy_library/102_2_1e0_blind.pth,Core_bottom,87241230.56073862
2022-03-21 09:54:11.221342,policy_library/102_2_1e1.pth,Core_bottom,86072506.1764132
2022-03-21 09:55:55.253755,policy_library/102_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 09:57:42.999644,policy_library/102_2_blind.pth,Core_bottom,127343240.38076638
2022-03-21 09:59:28.409454,policy_library/102_3.pth,Core_bottom,96356994.25335707
2022-03-21 10:01:15.438820,policy_library/102_3_1e-1.pth,Core_bottom,96536052.83442351
2022-03-21 10:03:03.154417,policy_library/102_3_1e-1_blind.pth,Core_bottom,135543899.33544067
2022-03-21 10:04:48.438911,policy_library/102_3_1e0.pth,Core_bottom,137129227.26270145
2022-03-21 10:06:35.515413,policy_library/102_3_1e0_blind.pth,Core_bottom,111657105.26728024
2022-03-21 10:08:21.059204,policy_library/102_3_1e1.pth,Core_bottom,136924223.01626432
2022-03-21 10:10:07.982712,policy_library/102_3_1e1_blind.pth,Core_bottom,134682077.28259546
2022-03-21 10:11:54.715230,policy_library/102_3_blind.pth,Core_bottom,93570714.51507372
2022-03-21 10:13:41.079157,policy_library/102_4.pth,Core_bottom,105573751.63160686
2022-03-21 10:15:26.489099,policy_library/102_4_1e-1.pth,Core_bottom,135037439.5842559
2022-03-21 10:17:10.970946,policy_library/102_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:18:56.260591,policy_library/102_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:20:42.429189,policy_library/102_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:22:29.873235,policy_library/102_4_1e1.pth,Core_bottom,135374292.50094813
2022-03-21 10:24:15.611993,policy_library/102_4_1e1_blind.pth,Core_bottom,135303973.65339464
2022-03-21 10:26:01.510780,policy_library/102_4_blind.pth,Core_bottom,109916992.70956056
2022-03-21 10:27:46.224177,policy_library/103_0.pth,Core_bottom,91124634.52487753
2022-03-21 10:29:31.195998,policy_library/103_0_1e-1.pth,Core_bottom,92434843.33556433
2022-03-21 10:31:16.731791,policy_library/103_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:33:05.550450,policy_library/103_0_1e0.pth,Core_bottom,92433422.48668845
2022-03-21 10:34:49.784821,policy_library/103_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:36:36.106540,policy_library/103_0_1e1.pth,Core_bottom,92518853.69042055
2022-03-21 10:38:21.451669,policy_library/103_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 10:40:05.967023,policy_library/103_0_blind.pth,Core_bottom,103680616.64599276
2022-03-21 10:41:52.341664,policy_library/103_1.pth,Core_bottom,107920896.85724312
2022-03-21 10:43:39.750402,policy_library/103_1_1e-1.pth,Core_bottom,94099097.33482215
