2022-03-21 09:46:37.833331,policy_library/100_0.pth,Perimeter_bot_ZN_1,94729184.18262732
2022-03-21 09:48:23.374485,policy_library/100_0_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:50:09.602426,policy_library/100_0_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:51:55.569079,policy_library/100_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:53:40.932009,policy_library/100_0_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:55:26.943805,policy_library/100_0_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:57:12.576613,policy_library/100_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 09:58:58.897936,policy_library/100_0_blind.pth,Perimeter_bot_ZN_1,92192538.2443555
2022-03-21 10:00:47.227501,policy_library/100_1.pth,Perimeter_bot_ZN_1,94892707.78604943
2022-03-21 10:02:35.935928,policy_library/100_1_1e-1.pth,Perimeter_bot_ZN_1,87931801.67664842
2022-03-21 10:04:22.345517,policy_library/100_1_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:06:10.977762,policy_library/100_1_1e0.pth,Perimeter_bot_ZN_1,87957773.41813901
2022-03-21 10:07:55.668861,policy_library/100_1_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:09:42.481148,policy_library/100_1_1e1.pth,Perimeter_bot_ZN_1,87992707.8127954
2022-03-21 10:11:29.181805,policy_library/100_1_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:13:14.658366,policy_library/100_1_blind.pth,Perimeter_bot_ZN_1,95881122.47820665
2022-03-21 10:15:00.924994,policy_library/100_2.pth,Perimeter_bot_ZN_1,93699749.05942847
2022-03-21 10:16:48.660191,policy_library/100_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:18:35.050228,policy_library/100_2_1e-1_blind.pth,Perimeter_bot_ZN_1,89957739.92358962
2022-03-21 10:20:21.808591,policy_library/100_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:22:10.073525,policy_library/100_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:23:57.735053,policy_library/100_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:25:43.352583,policy_library/100_2_1e1_blind.pth,Perimeter_bot_ZN_1,87885311.24454053
2022-03-21 10:27:21.545530,policy_library/100_2_blind.pth,Perimeter_bot_ZN_1,93984116.5464536
2022-03-21 10:28:59.825882,policy_library/100_3.pth,Perimeter_bot_ZN_1,94119534.54439037
2022-03-21 10:30:40.918329,policy_library/100_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:32:28.660966,policy_library/100_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:34:11.014074,policy_library/100_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:35:51.294448,policy_library/100_3_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:37:35.043211,policy_library/100_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:39:15.868980,policy_library/100_3_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:40:59.210243,policy_library/100_3_blind.pth,Perimeter_bot_ZN_1,94561516.56505448
2022-03-21 10:42:42.465618,policy_library/100_4.pth,Perimeter_bot_ZN_1,97173273.40631661
2022-03-21 10:44:22.721948,policy_library/100_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:46:03.388684,policy_library/100_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:47:41.796993,policy_library/100_4_1e0.pth,Perimeter_bot_ZN_1,87137593.26111944
2022-03-21 10:49:24.096872,policy_library/100_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:51:08.537833,policy_library/100_4_1e1.pth,Perimeter_bot_ZN_1,87580721.43121529
2022-03-21 10:52:51.824844,policy_library/100_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:54:31.997444,policy_library/100_4_blind.pth,Perimeter_bot_ZN_1,97554959.63308078
2022-03-21 10:56:14.284767,policy_library/101_0.pth,Perimeter_bot_ZN_1,92032852.0541285
2022-03-21 10:57:58.082018,policy_library/101_0_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:59:37.867527,policy_library/101_0_1e-1_blind.pth,Perimeter_bot_ZN_1,90034083.2954525
2022-03-21 11:01:19.924712,policy_library/101_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:03:03.131864,policy_library/101_0_1e0_blind.pth,Perimeter_bot_ZN_1,90016082.13930131
2022-03-21 11:04:46.018593,policy_library/101_0_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:06:29.531757,policy_library/101_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:08:11.713685,policy_library/101_0_blind.pth,Perimeter_bot_ZN_1,91327994.4943267
2022-03-21 11:09:55.560401,policy_library/101_1.pth,Perimeter_bot_ZN_1,90855008.26615332
2022-03-21 11:11:41.164298,policy_library/101_1_1e-1.pth,Perimeter_bot_ZN_1,99737347.58619793
2022-03-21 11:13:24.159748,policy_library/101_1_1e-1_blind.pth,Perimeter_bot_ZN_1,92655064.34486341
2022-03-21 11:15:09.088139,policy_library/101_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:16:50.464879,policy_library/101_1_1e0_blind.pth,Perimeter_bot_ZN_1,92739811.85848302
2022-03-21 11:18:36.347149,policy_library/101_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:20:19.658243,policy_library/101_1_1e1_blind.pth,Perimeter_bot_ZN_1,89197009.7192586
2022-03-21 11:22:02.050223,policy_library/101_1_blind.pth,Perimeter_bot_ZN_1,95012143.14580402
2022-03-21 11:23:46.724894,policy_library/101_2.pth,Perimeter_bot_ZN_1,96042566.42441007
2022-03-21 11:25:30.416126,policy_library/101_2_1e-1.pth,Perimeter_bot_ZN_1,87950693.82984589
2022-03-21 11:27:13.757474,policy_library/101_2_1e-1_blind.pth,Perimeter_bot_ZN_1,90409279.40570152
2022-03-21 11:28:56.629187,policy_library/101_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:30:41.783834,policy_library/101_2_1e0_blind.pth,Perimeter_bot_ZN_1,90378125.1327359
2022-03-21 11:32:28.800562,policy_library/101_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:34:14.214783,policy_library/101_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:35:55.890690,policy_library/101_2_blind.pth,Perimeter_bot_ZN_1,95979369.55596153
2022-03-21 11:37:37.010491,policy_library/101_3.pth,Perimeter_bot_ZN_1,93471351.84273653
2022-03-21 11:39:19.660039,policy_library/101_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:41:03.184980,policy_library/101_3_1e-1_blind.pth,Perimeter_bot_ZN_1,91775243.54637983
2022-03-21 11:42:46.160249,policy_library/101_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:44:27.642638,policy_library/101_3_1e0_blind.pth,Perimeter_bot_ZN_1,91799099.77375305
2022-03-21 11:46:11.806632,policy_library/101_3_1e1.pth,Perimeter_bot_ZN_1,87874932.65557532
2022-03-21 11:47:53.149073,policy_library/101_3_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:49:34.909470,policy_library/101_3_blind.pth,Perimeter_bot_ZN_1,94683784.8812269
2022-03-21 11:51:15.896504,policy_library/101_4.pth,Perimeter_bot_ZN_1,95878891.97420233
2022-03-21 11:52:59.807980,policy_library/101_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:54:43.352318,policy_library/101_4_1e-1_blind.pth,Perimeter_bot_ZN_1,91762192.7664436
2022-03-21 11:56:28.418721,policy_library/101_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:58:10.619828,policy_library/101_4_1e0_blind.pth,Perimeter_bot_ZN_1,91751599.73987933
2022-03-21 11:59:55.880918,policy_library/101_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:01:39.425702,policy_library/101_4_1e1_blind.pth,Perimeter_bot_ZN_1,87930804.5359075
2022-03-21 12:03:23.275533,policy_library/101_4_blind.pth,Perimeter_bot_ZN_1,96558922.24249817
2022-03-21 12:05:05.975679,policy_library/102_0.pth,Perimeter_bot_ZN_1,91790417.2117147
2022-03-21 12:06:49.415683,policy_library/102_0_1e-1.pth,Perimeter_bot_ZN_1,91945790.18564133
2022-03-21 12:08:31.174750,policy_library/102_0_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:10:12.699291,policy_library/102_0_1e0.pth,Perimeter_bot_ZN_1,99101409.32951829
2022-03-21 12:11:57.363239,policy_library/102_0_1e0_blind.pth,Perimeter_bot_ZN_1,95326178.30370903
2022-03-21 12:13:43.340292,policy_library/102_0_1e1.pth,Perimeter_bot_ZN_1,99769522.33857547
2022-03-21 12:15:27.281387,policy_library/102_0_1e1_blind.pth,Perimeter_bot_ZN_1,92333274.89194135
2022-03-21 12:17:13.693146,policy_library/102_0_blind.pth,Perimeter_bot_ZN_1,91970434.10210486
2022-03-21 12:18:55.114406,policy_library/102_1.pth,Perimeter_bot_ZN_1,93024919.95608814
2022-03-21 12:20:40.308428,policy_library/102_1_1e-1.pth,Perimeter_bot_ZN_1,92295447.92853078
2022-03-21 12:22:28.204754,policy_library/102_1_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:24:10.403392,policy_library/102_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:25:53.157333,policy_library/102_1_1e0_blind.pth,Perimeter_bot_ZN_1,91408797.64459519
2022-03-21 12:27:35.704897,policy_library/102_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:29:18.607110,policy_library/102_1_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:31:01.802257,policy_library/102_1_blind.pth,Perimeter_bot_ZN_1,91931662.57231894
2022-03-21 12:32:44.914095,policy_library/102_2.pth,Perimeter_bot_ZN_1,93644903.74970116
2022-03-21 12:34:25.916633,policy_library/102_2_1e-1.pth,Perimeter_bot_ZN_1,92650932.04811512
2022-03-21 12:36:06.710879,policy_library/102_2_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:37:51.163250,policy_library/102_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
