2022-03-21 11:16:04.367568,policy_library/108_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:17:44.161193,policy_library/108_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:19:23.370724,policy_library/108_2_blind.pth,Perimeter_top_ZN_3,91989274.8760882
2022-03-21 11:21:02.383903,policy_library/108_3.pth,Perimeter_top_ZN_3,99199746.66328472
2022-03-21 11:22:42.127276,policy_library/108_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:24:20.869390,policy_library/108_3_1e-1_blind.pth,Perimeter_top_ZN_3,90547249.90363578
2022-03-21 11:25:58.502819,policy_library/108_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:27:39.421954,policy_library/108_3_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:29:17.248856,policy_library/108_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:30:58.175110,policy_library/108_3_1e1_blind.pth,Perimeter_top_ZN_3,88088752.21881229
2022-03-21 11:32:42.465144,policy_library/108_3_blind.pth,Perimeter_top_ZN_3,99473433.15867649
2022-03-21 11:34:22.618660,policy_library/108_4.pth,Perimeter_top_ZN_3,97970188.32045636
2022-03-21 11:36:00.607961,policy_library/108_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:37:39.144368,policy_library/108_4_1e-1_blind.pth,Perimeter_top_ZN_3,90711735.54785521
2022-03-21 11:39:17.561936,policy_library/108_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:40:56.337032,policy_library/108_4_1e0_blind.pth,Perimeter_top_ZN_3,87476418.32755345
2022-03-21 11:42:34.514181,policy_library/108_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:44:10.579732,policy_library/108_4_1e1_blind.pth,Perimeter_top_ZN_3,87695800.48434821
2022-03-21 11:45:47.624492,policy_library/108_4_blind.pth,Perimeter_top_ZN_3,98032551.14652021
2022-03-21 11:47:25.964320,policy_library/109_0.pth,Perimeter_top_ZN_3,96543991.38870238
2022-03-21 11:49:04.848847,policy_library/109_0_1e-1.pth,Perimeter_top_ZN_3,87689719.59249902
2022-03-21 11:50:44.050342,policy_library/109_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:52:21.983862,policy_library/109_0_1e0.pth,Perimeter_top_ZN_3,87739701.91502137
2022-03-21 11:53:59.369005,policy_library/109_0_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:55:37.719497,policy_library/109_0_1e1.pth,Perimeter_top_ZN_3,87813149.12854274
2022-03-21 11:57:14.557278,policy_library/109_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:58:51.428319,policy_library/109_0_blind.pth,Perimeter_top_ZN_3,93899096.44864275
2022-03-21 12:00:33.639396,policy_library/109_1.pth,Perimeter_top_ZN_3,96796609.13037194
2022-03-21 12:02:17.306299,policy_library/109_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:03:54.179284,policy_library/109_1_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:05:32.142961,policy_library/109_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:07:08.202904,policy_library/109_1_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:08:44.272548,policy_library/109_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:10:22.400633,policy_library/109_1_1e1_blind.pth,Perimeter_top_ZN_3,87869396.12102567
2022-03-21 12:12:01.592462,policy_library/109_1_blind.pth,Perimeter_top_ZN_3,99449542.28875066
2022-03-21 12:13:38.831780,policy_library/109_2.pth,Perimeter_top_ZN_3,95269464.24779092
2022-03-21 12:15:15.610937,policy_library/109_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:16:55.607424,policy_library/109_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:18:32.287811,policy_library/109_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:20:09.749000,policy_library/109_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:21:50.347391,policy_library/109_2_1e1.pth,Perimeter_top_ZN_3,93155762.40248044
2022-03-21 12:23:29.297339,policy_library/109_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:25:07.297063,policy_library/109_2_blind.pth,Perimeter_top_ZN_3,95802714.47485395
2022-03-21 12:26:44.581288,policy_library/109_3.pth,Perimeter_top_ZN_3,88857696.17284852
2022-03-21 12:28:21.767835,policy_library/109_3_1e-1.pth,Perimeter_top_ZN_3,103153552.28014348
2022-03-21 12:30:00.123663,policy_library/109_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:31:37.550893,policy_library/109_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:33:15.827883,policy_library/109_3_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:34:53.245044,policy_library/109_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:36:30.612025,policy_library/109_3_1e1_blind.pth,Perimeter_top_ZN_3,88261424.37531328
2022-03-21 12:38:09.771395,policy_library/109_3_blind.pth,Perimeter_top_ZN_3,100652331.48959237
2022-03-21 12:39:47.174556,policy_library/109_4.pth,Perimeter_top_ZN_3,101616818.25767303
2022-03-21 12:41:25.267768,policy_library/109_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:43:02.922779,policy_library/109_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:44:40.851123,policy_library/109_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:46:16.868408,policy_library/109_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:47:55.067869,policy_library/109_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:49:31.906906,policy_library/109_4_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:51:08.984012,policy_library/109_4_blind.pth,Perimeter_top_ZN_3,93640666.02265272
