2022-03-21 11:56:57.801639,policy_library/113_3_1e0.pth,Perimeter_mid_ZN_2,90671727.23301211
2022-03-21 11:58:45.281631,policy_library/113_3_1e0_blind.pth,Perimeter_mid_ZN_2,86140392.53858466
2022-03-21 12:00:38.064047,policy_library/113_3_1e1.pth,Perimeter_mid_ZN_2,89939502.08697245
2022-03-21 12:02:30.041832,policy_library/113_3_1e1_blind.pth,Perimeter_mid_ZN_2,86076972.97111246
2022-03-21 12:04:17.349359,policy_library/113_3_blind.pth,Perimeter_mid_ZN_2,100845932.68993433
2022-03-21 12:06:06.247070,policy_library/113_4.pth,Perimeter_mid_ZN_2,105095008.5101151
2022-03-21 12:07:52.567557,policy_library/113_4_1e-1.pth,Perimeter_mid_ZN_2,89119104.46304098
2022-03-21 12:09:38.669936,policy_library/113_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:11:25.029199,policy_library/113_4_1e0.pth,Perimeter_mid_ZN_2,89150676.43940496
2022-03-21 12:13:11.826178,policy_library/113_4_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:14:57.819017,policy_library/113_4_1e1.pth,Perimeter_mid_ZN_2,89134752.79859376
2022-03-21 12:16:47.743298,policy_library/113_4_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:18:34.323878,policy_library/113_4_blind.pth,Perimeter_mid_ZN_2,106314238.01495554
2022-03-21 12:20:22.695918,policy_library/114_0.pth,Perimeter_mid_ZN_2,95318097.03466833
2022-03-21 12:22:13.632911,policy_library/114_0_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:24:00.402554,policy_library/114_0_1e-1_blind.pth,Perimeter_mid_ZN_2,95621156.11396143
2022-03-21 12:25:48.039764,policy_library/114_0_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:27:34.746010,policy_library/114_0_1e0_blind.pth,Perimeter_mid_ZN_2,90412254.4724137
2022-03-21 12:29:22.271182,policy_library/114_0_1e1.pth,Perimeter_mid_ZN_2,89773458.45632014
2022-03-21 12:31:08.509814,policy_library/114_0_1e1_blind.pth,Perimeter_mid_ZN_2,90401290.12538248
2022-03-21 12:32:54.908010,policy_library/114_0_blind.pth,Perimeter_mid_ZN_2,92080381.70994939
2022-03-21 12:34:40.771783,policy_library/114_1.pth,Perimeter_mid_ZN_2,100758658.00615023
2022-03-21 12:36:26.664076,policy_library/114_1_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:38:14.459895,policy_library/114_1_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:39:59.957465,policy_library/114_1_1e0.pth,Perimeter_mid_ZN_2,86041282.14037058
2022-03-21 12:41:46.695663,policy_library/114_1_1e0_blind.pth,Perimeter_mid_ZN_2,90885081.18779835
2022-03-21 12:43:32.813889,policy_library/114_1_1e1.pth,Perimeter_mid_ZN_2,86222105.68130253
2022-03-21 12:45:18.766069,policy_library/114_1_1e1_blind.pth,Perimeter_mid_ZN_2,90867656.51628658
2022-03-21 12:47:05.592241,policy_library/114_1_blind.pth,Perimeter_mid_ZN_2,102529636.65521872
2022-03-21 12:48:53.505054,policy_library/114_2.pth,Perimeter_mid_ZN_2,105156692.69054899
2022-03-21 12:50:40.694973,policy_library/114_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:52:28.918142,policy_library/114_2_1e-1_blind.pth,Perimeter_mid_ZN_2,86142275.95049444
2022-03-21 12:54:17.286973,policy_library/114_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:56:05.513163,policy_library/114_2_1e0_blind.pth,Perimeter_mid_ZN_2,92315732.66829765
2022-03-21 12:57:53.955515,policy_library/114_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:59:40.151319,policy_library/114_2_1e1_blind.pth,Perimeter_mid_ZN_2,92340292.22059438
2022-03-21 13:01:32.586348,policy_library/114_2_blind.pth,Perimeter_mid_ZN_2,104408395.34893638
2022-03-21 13:03:21.032894,policy_library/114_3.pth,Perimeter_mid_ZN_2,93541208.95392986
2022-03-21 13:05:08.452882,policy_library/114_3_1e-1.pth,Perimeter_mid_ZN_2,96046499.85708189
2022-03-21 13:06:57.354174,policy_library/114_3_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:08:46.350904,policy_library/114_3_1e0.pth,Perimeter_mid_ZN_2,96034382.9461066
2022-03-21 13:10:34.011288,policy_library/114_3_1e0_blind.pth,Perimeter_mid_ZN_2,92989045.87499389
2022-03-21 13:12:24.572957,policy_library/114_3_1e1.pth,Perimeter_mid_ZN_2,98562650.4358138
2022-03-21 13:14:12.225798,policy_library/114_3_1e1_blind.pth,Perimeter_mid_ZN_2,93005061.25038247
2022-03-21 13:15:53.810919,policy_library/114_3_blind.pth,Perimeter_mid_ZN_2,98401978.42985621
2022-03-21 13:17:34.268002,policy_library/114_4.pth,Perimeter_mid_ZN_2,105072959.8163687
2022-03-21 13:19:14.172137,policy_library/114_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:20:53.479622,policy_library/114_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:22:33.680340,policy_library/114_4_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:24:13.077553,policy_library/114_4_1e0_blind.pth,Perimeter_mid_ZN_2,93434391.15663289
2022-03-21 13:25:54.510419,policy_library/114_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:27:37.791145,policy_library/114_4_1e1_blind.pth,Perimeter_mid_ZN_2,93415466.8365375
2022-03-21 13:29:15.502595,policy_library/114_4_blind.pth,Perimeter_mid_ZN_2,103813193.93921305
