2022-03-21 13:22:54.675260,policy_library/119_2_blind.pth,Perimeter_bot_ZN_1,98352781.15921094
2022-03-21 13:24:34.927134,policy_library/119_3.pth,Perimeter_bot_ZN_1,97506776.43038864
2022-03-21 13:26:15.804092,policy_library/119_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:27:59.461592,policy_library/119_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:29:39.279941,policy_library/119_3_1e0.pth,Perimeter_bot_ZN_1,91676280.94254814
2022-03-21 13:31:19.878930,policy_library/119_3_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:33:00.999501,policy_library/119_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:34:42.738862,policy_library/119_3_1e1_blind.pth,Perimeter_bot_ZN_1,91651333.91505991
2022-03-21 13:36:22.206881,policy_library/119_3_blind.pth,Perimeter_bot_ZN_1,98279786.94005047
2022-03-21 13:38:04.032364,policy_library/119_4.pth,Perimeter_bot_ZN_1,98520950.29444584
2022-03-21 13:39:52.228110,policy_library/119_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:41:40.138076,policy_library/119_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:43:26.449843,policy_library/119_4_1e0.pth,Perimeter_bot_ZN_1,91321973.11120817
2022-03-21 13:45:10.765473,policy_library/119_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:46:56.844888,policy_library/119_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:48:44.473287,policy_library/119_4_1e1_blind.pth,Perimeter_bot_ZN_1,91313056.29343946
2022-03-21 13:50:33.122158,policy_library/119_4_blind.pth,Perimeter_bot_ZN_1,95895701.44087009
