2022-03-21 11:26:04.550589,policy_library/108_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:27:50.349925,policy_library/108_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:29:36.547781,policy_library/108_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:31:23.186768,policy_library/108_2_blind.pth,Perimeter_mid_ZN_4,93203446.81991123
2022-03-21 11:33:08.083365,policy_library/108_3.pth,Perimeter_mid_ZN_4,102583731.17158373
2022-03-21 11:34:52.275985,policy_library/108_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:36:34.863898,policy_library/108_3_1e-1_blind.pth,Perimeter_mid_ZN_4,91236765.44080478
2022-03-21 11:38:18.367494,policy_library/108_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:40:02.039916,policy_library/108_3_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:41:46.647874,policy_library/108_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:43:30.101472,policy_library/108_3_1e1_blind.pth,Perimeter_mid_ZN_4,88164487.5936231
2022-03-21 11:45:13.831428,policy_library/108_3_blind.pth,Perimeter_mid_ZN_4,102987339.82964347
2022-03-21 11:46:52.844857,policy_library/108_4.pth,Perimeter_mid_ZN_4,101010224.08004476
2022-03-21 11:48:29.041621,policy_library/108_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:50:08.007803,policy_library/108_4_1e-1_blind.pth,Perimeter_mid_ZN_4,91323592.97244331
2022-03-21 11:51:46.675756,policy_library/108_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:53:26.056636,policy_library/108_4_1e0_blind.pth,Perimeter_mid_ZN_4,85327019.453443
2022-03-21 11:55:10.483635,policy_library/108_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:56:54.146829,policy_library/108_4_1e1_blind.pth,Perimeter_mid_ZN_4,85506117.60626157
2022-03-21 11:58:38.898150,policy_library/108_4_blind.pth,Perimeter_mid_ZN_4,100848696.15041147
2022-03-21 12:00:28.638777,policy_library/109_0.pth,Perimeter_mid_ZN_4,98829101.43049055
2022-03-21 12:02:19.543691,policy_library/109_0_1e-1.pth,Perimeter_mid_ZN_4,85478289.17240405
2022-03-21 12:04:05.593217,policy_library/109_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:05:50.583084,policy_library/109_0_1e0.pth,Perimeter_mid_ZN_4,85528040.86499785
2022-03-21 12:07:37.463002,policy_library/109_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:09:23.932860,policy_library/109_0_1e1.pth,Perimeter_mid_ZN_4,85581727.0391847
2022-03-21 12:11:09.684150,policy_library/109_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:12:56.200746,policy_library/109_0_blind.pth,Perimeter_mid_ZN_4,95619971.99614358
2022-03-21 12:14:41.127411,policy_library/109_1.pth,Perimeter_mid_ZN_4,99232916.84040958
2022-03-21 12:16:27.994942,policy_library/109_1_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:18:14.347592,policy_library/109_1_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:19:59.606967,policy_library/109_1_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:21:48.623551,policy_library/109_1_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:23:37.389309,policy_library/109_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:25:22.031809,policy_library/109_1_1e1_blind.pth,Perimeter_mid_ZN_4,85619485.92126133
2022-03-21 12:27:06.477621,policy_library/109_1_blind.pth,Perimeter_mid_ZN_4,102819768.2719754
2022-03-21 12:28:52.230796,policy_library/109_2.pth,Perimeter_mid_ZN_4,97355298.18985252
2022-03-21 12:30:41.147224,policy_library/109_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:32:26.084084,policy_library/109_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:34:11.392093,policy_library/109_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:35:55.788577,policy_library/109_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:37:44.505746,policy_library/109_2_1e1.pth,Perimeter_mid_ZN_4,95024700.00115223
2022-03-21 12:39:31.012443,policy_library/109_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:41:20.683667,policy_library/109_2_blind.pth,Perimeter_mid_ZN_4,98023611.20571938
2022-03-21 12:43:05.847506,policy_library/109_3.pth,Perimeter_mid_ZN_4,88956515.17655443
2022-03-21 12:44:51.719908,policy_library/109_3_1e-1.pth,Perimeter_mid_ZN_4,107518379.68439835
2022-03-21 12:46:37.203683,policy_library/109_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:48:20.670703,policy_library/109_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:50:05.983779,policy_library/109_3_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:51:50.863047,policy_library/109_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:53:35.143023,policy_library/109_3_1e1_blind.pth,Perimeter_mid_ZN_4,85637362.300957
2022-03-21 12:55:23.347496,policy_library/109_3_blind.pth,Perimeter_mid_ZN_4,104361808.24649811
2022-03-21 12:57:09.819818,policy_library/109_4.pth,Perimeter_mid_ZN_4,105528074.32894859
2022-03-21 12:58:54.283681,policy_library/109_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:00:41.013522,policy_library/109_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:02:29.055138,policy_library/109_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:04:13.735592,policy_library/109_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:05:56.149181,policy_library/109_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:07:39.446195,policy_library/109_4_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:09:24.643912,policy_library/109_4_blind.pth,Perimeter_mid_ZN_4,95317502.05202864
