2022-03-21 11:21:23.222008,policy_library/110_4_1e-1_blind.pth,Core_mid,97310137.65110806
2022-03-21 11:23:11.285254,policy_library/110_4_1e0.pth,Core_mid,97213021.2877655
2022-03-21 11:24:57.980713,policy_library/110_4_1e0_blind.pth,Core_mid,97363120.67407398
2022-03-21 11:26:45.708039,policy_library/110_4_1e1.pth,Core_mid,97238454.33405341
2022-03-21 11:28:32.919328,policy_library/110_4_1e1_blind.pth,Core_mid,97322891.52038972
2022-03-21 11:30:19.349315,policy_library/110_4_blind.pth,Core_mid,128361047.28677674
2022-03-21 11:32:06.628623,policy_library/111_0.pth,Core_mid,95069190.16212194
2022-03-21 11:33:54.190949,policy_library/111_0_1e-1.pth,Core_mid,131748497.34166773
2022-03-21 11:35:40.073755,policy_library/111_0_1e-1_blind.pth,Core_mid,132018142.04054338
2022-03-21 11:37:27.603980,policy_library/111_0_1e0.pth,Core_mid,131669583.56032857
2022-03-21 11:39:13.610964,policy_library/111_0_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:41:00.348172,policy_library/111_0_1e1.pth,Core_mid,131429086.05219711
2022-03-21 11:42:46.270521,policy_library/111_0_1e1_blind.pth,Core_mid,97229877.09274852
2022-03-21 11:44:32.044590,policy_library/111_0_blind.pth,Core_mid,96781972.9241453
2022-03-21 11:46:19.538498,policy_library/111_1.pth,Core_mid,112182310.31682572
2022-03-21 11:48:04.874562,policy_library/111_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:49:49.830298,policy_library/111_1_1e-1_blind.pth,Core_mid,85002575.57708496
2022-03-21 11:51:36.537369,policy_library/111_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:53:22.515866,policy_library/111_1_1e0_blind.pth,Core_mid,84912304.19811645
2022-03-21 11:55:09.292672,policy_library/111_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:56:55.764524,policy_library/111_1_1e1_blind.pth,Core_mid,94240163.38063325
2022-03-21 11:58:41.822836,policy_library/111_1_blind.pth,Core_mid,121586698.19446692
2022-03-21 12:00:33.328116,policy_library/111_2.pth,Core_mid,114610243.24167547
2022-03-21 12:02:25.207090,policy_library/111_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:04:10.130297,policy_library/111_2_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:05:54.595287,policy_library/111_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:07:39.788076,policy_library/111_2_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:09:24.700391,policy_library/111_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:11:10.699175,policy_library/111_2_1e1_blind.pth,Core_mid,96638434.78348474
2022-03-21 12:12:56.186212,policy_library/111_2_blind.pth,Core_mid,109622582.04208162
2022-03-21 12:14:41.873759,policy_library/111_3.pth,Core_mid,126197629.85170256
2022-03-21 12:16:30.167315,policy_library/111_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:18:15.878579,policy_library/111_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:20:00.105675,policy_library/111_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:21:49.162385,policy_library/111_3_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:23:35.986833,policy_library/111_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:25:22.140593,policy_library/111_3_1e1_blind.pth,Core_mid,93115183.89435203
2022-03-21 12:27:07.910697,policy_library/111_3_blind.pth,Core_mid,124607650.9292342
2022-03-21 12:28:53.717831,policy_library/111_4.pth,Core_mid,125619011.90133522
2022-03-21 12:30:40.687330,policy_library/111_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:32:27.835453,policy_library/111_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:34:12.660461,policy_library/111_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:35:58.902609,policy_library/111_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:37:41.435485,policy_library/111_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:39:21.050197,policy_library/111_4_1e1_blind.pth,Core_mid,96320931.28330211
2022-03-21 12:41:02.775848,policy_library/111_4_blind.pth,Core_mid,130843701.2219285
2022-03-21 12:42:43.812615,policy_library/112_0.pth,Core_mid,105186376.11871508
2022-03-21 12:44:23.047547,policy_library/112_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:46:03.093179,policy_library/112_0_1e-1_blind.pth,Core_mid,92667980.73652606
2022-03-21 12:47:44.183589,policy_library/112_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:49:24.254869,policy_library/112_0_1e0_blind.pth,Core_mid,92549132.22617449
2022-03-21 12:51:06.605728,policy_library/112_0_1e1.pth,Core_mid,83714527.1024167
2022-03-21 12:52:48.822804,policy_library/112_0_1e1_blind.pth,Core_mid,92136194.49624477
2022-03-21 12:54:29.981849,policy_library/112_0_blind.pth,Core_mid,107172866.03658083
2022-03-21 12:56:09.682650,policy_library/112_1.pth,Core_mid,118743032.89456065
2022-03-21 12:57:50.009238,policy_library/112_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:59:29.195739,policy_library/112_1_1e-1_blind.pth,Core_mid,100105607.27483316
2022-03-21 13:01:11.226517,policy_library/112_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 13:02:53.009843,policy_library/112_1_1e0_blind.pth,Core_mid,100329786.2235658
2022-03-21 13:04:33.732108,policy_library/112_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 13:06:13.528354,policy_library/112_1_1e1_blind.pth,Core_mid,100085250.76625037
2022-03-21 13:07:53.982582,policy_library/112_1_blind.pth,Core_mid,103293347.42869124
2022-03-21 13:09:34.161147,policy_library/112_2.pth,Core_mid,125142176.61545394
2022-03-21 13:11:14.038202,policy_library/112_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:12:55.237984,policy_library/112_2_1e-1_blind.pth,Core_mid,92454969.85773553
2022-03-21 13:14:33.963172,policy_library/112_2_1e0.pth,Core_mid,83557324.59510106
