2022-03-21 09:57:50.609492,policy_library/102_2_1e0_blind.pth,Perimeter_top_ZN_4,86758260.77340668
2022-03-21 09:59:39.492810,policy_library/102_2_1e1.pth,Perimeter_top_ZN_4,85774157.28150707
2022-03-21 10:01:28.831876,policy_library/102_2_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:03:22.550649,policy_library/102_2_blind.pth,Perimeter_top_ZN_4,104849028.49262798
2022-03-21 10:05:13.290759,policy_library/102_3.pth,Perimeter_top_ZN_4,93809441.60463399
2022-03-21 10:07:03.660017,policy_library/102_3_1e-1.pth,Perimeter_top_ZN_4,94321210.9325927
2022-03-21 10:08:54.301546,policy_library/102_3_1e-1_blind.pth,Perimeter_top_ZN_4,107750512.12830248
2022-03-21 10:10:44.465674,policy_library/102_3_1e0.pth,Perimeter_top_ZN_4,108287456.01980937
2022-03-21 10:12:36.156077,policy_library/102_3_1e0_blind.pth,Perimeter_top_ZN_4,99328301.23384398
2022-03-21 10:14:25.718970,policy_library/102_3_1e1.pth,Perimeter_top_ZN_4,108211896.73842852
2022-03-21 10:16:16.557061,policy_library/102_3_1e1_blind.pth,Perimeter_top_ZN_4,107446930.85653026
2022-03-21 10:18:09.017391,policy_library/102_3_blind.pth,Perimeter_top_ZN_4,90891101.98134181
2022-03-21 10:20:00.270701,policy_library/102_4.pth,Perimeter_top_ZN_4,96669533.71040137
2022-03-21 10:21:52.328741,policy_library/102_4_1e-1.pth,Perimeter_top_ZN_4,107573189.15774506
2022-03-21 10:23:43.459704,policy_library/102_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:25:32.630786,policy_library/102_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:27:21.875384,policy_library/102_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:29:11.773013,policy_library/102_4_1e1.pth,Perimeter_top_ZN_4,107683837.56627719
2022-03-21 10:31:01.859619,policy_library/102_4_1e1_blind.pth,Perimeter_top_ZN_4,107664330.40568535
2022-03-21 10:32:52.728691,policy_library/102_4_blind.pth,Perimeter_top_ZN_4,99113145.48173878
2022-03-21 10:34:41.314741,policy_library/103_0.pth,Perimeter_top_ZN_4,91153174.13589554
2022-03-21 10:36:30.934041,policy_library/103_0_1e-1.pth,Perimeter_top_ZN_4,92212021.88111264
2022-03-21 10:38:20.396667,policy_library/103_0_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:40:09.101743,policy_library/103_0_1e0.pth,Perimeter_top_ZN_4,92149965.02969591
2022-03-21 10:41:57.618390,policy_library/103_0_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:43:49.417387,policy_library/103_0_1e1.pth,Perimeter_top_ZN_4,92187327.52708605
2022-03-21 10:45:33.323952,policy_library/103_0_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:47:18.508250,policy_library/103_0_blind.pth,Perimeter_top_ZN_4,95945950.66395886
2022-03-21 10:49:04.520093,policy_library/103_1.pth,Perimeter_top_ZN_4,98771874.28878954
2022-03-21 10:50:53.404232,policy_library/103_1_1e-1.pth,Perimeter_top_ZN_4,92864804.26945385
2022-03-21 10:52:39.694464,policy_library/103_1_1e-1_blind.pth,Perimeter_top_ZN_4,86313142.49572498
2022-03-21 10:54:24.221606,policy_library/103_1_1e0.pth,Perimeter_top_ZN_4,92896709.40803665
2022-03-21 10:56:10.809675,policy_library/103_1_1e0_blind.pth,Perimeter_top_ZN_4,87483067.49092826
2022-03-21 10:57:56.341633,policy_library/103_1_1e1.pth,Perimeter_top_ZN_4,92888387.26752657
2022-03-21 10:59:40.811718,policy_library/103_1_1e1_blind.pth,Perimeter_top_ZN_4,88362070.13163923
2022-03-21 11:01:24.232007,policy_library/103_1_blind.pth,Perimeter_top_ZN_4,101888472.10843192
2022-03-21 11:03:08.892241,policy_library/103_2.pth,Perimeter_top_ZN_4,100676780.17890766
2022-03-21 11:04:55.516627,policy_library/103_2_1e-1.pth,Perimeter_top_ZN_4,92784282.27271959
2022-03-21 11:06:41.364985,policy_library/103_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:08:25.606303,policy_library/103_2_1e0.pth,Perimeter_top_ZN_4,92762251.3358558
2022-03-21 11:10:09.880064,policy_library/103_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:11:57.345463,policy_library/103_2_1e1.pth,Perimeter_top_ZN_4,92792584.41412508
2022-03-21 11:13:42.402854,policy_library/103_2_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:15:29.066838,policy_library/103_2_blind.pth,Perimeter_top_ZN_4,103519581.95412768
2022-03-21 11:17:12.925936,policy_library/103_3.pth,Perimeter_top_ZN_4,95899284.08923635
2022-03-21 11:18:58.514601,policy_library/103_3_1e-1.pth,Perimeter_top_ZN_4,93532591.8882084
2022-03-21 11:20:45.734533,policy_library/103_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:22:33.424397,policy_library/103_3_1e0.pth,Perimeter_top_ZN_4,93505097.29317603
2022-03-21 11:24:21.100930,policy_library/103_3_1e0_blind.pth,Perimeter_top_ZN_4,108128615.68563716
2022-03-21 11:26:04.860640,policy_library/103_3_1e1.pth,Perimeter_top_ZN_4,93507700.85752645
2022-03-21 11:27:51.490681,policy_library/103_3_1e1_blind.pth,Perimeter_top_ZN_4,108318493.57799403
2022-03-21 11:29:36.450825,policy_library/103_3_blind.pth,Perimeter_top_ZN_4,90424293.96216598
2022-03-21 11:31:22.712268,policy_library/103_4.pth,Perimeter_top_ZN_4,98339858.15142934
2022-03-21 11:33:08.184941,policy_library/103_4_1e-1.pth,Perimeter_top_ZN_4,93019465.0967466
2022-03-21 11:34:52.377632,policy_library/103_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:36:35.615144,policy_library/103_4_1e0.pth,Perimeter_top_ZN_4,92993844.31970473
2022-03-21 11:38:19.907634,policy_library/103_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:40:05.555697,policy_library/103_4_1e1.pth,Perimeter_top_ZN_4,93014005.9955824
2022-03-21 11:41:51.880079,policy_library/103_4_1e1_blind.pth,Perimeter_top_ZN_4,85806563.49401598
2022-03-21 11:43:36.225912,policy_library/103_4_blind.pth,Perimeter_top_ZN_4,97173628.79309815
2022-03-21 11:45:20.602794,policy_library/104_0.pth,Perimeter_top_ZN_4,96934513.00715947
2022-03-21 11:47:05.275984,policy_library/104_0_1e-1.pth,Perimeter_top_ZN_4,93976182.2193141
2022-03-21 11:48:49.773871,policy_library/104_0_1e-1_blind.pth,Perimeter_top_ZN_4,93467994.33450642
2022-03-21 11:50:33.975119,policy_library/104_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:52:20.657755,policy_library/104_0_1e0_blind.pth,Perimeter_top_ZN_4,93457744.60434645
2022-03-21 11:54:05.863855,policy_library/104_0_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:55:51.493590,policy_library/104_0_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:57:33.632025,policy_library/104_0_blind.pth,Perimeter_top_ZN_4,89432166.33139433
2022-03-21 11:59:18.811759,policy_library/104_1.pth,Perimeter_top_ZN_4,94453644.71740349
2022-03-21 12:01:05.411467,policy_library/104_1_1e-1.pth,Perimeter_top_ZN_4,94480898.55948773
2022-03-21 12:02:49.964068,policy_library/104_1_1e-1_blind.pth,Perimeter_top_ZN_4,94272991.41191967
2022-03-21 12:04:32.188516,policy_library/104_1_1e0.pth,Perimeter_top_ZN_4,108209716.09527044
2022-03-21 12:06:18.216055,policy_library/104_1_1e0_blind.pth,Perimeter_top_ZN_4,94250729.94028427
2022-03-21 12:08:01.585177,policy_library/104_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:09:45.634453,policy_library/104_1_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:11:31.415845,policy_library/104_1_blind.pth,Perimeter_top_ZN_4,100931192.93670712
2022-03-21 12:13:16.797944,policy_library/104_2.pth,Perimeter_top_ZN_4,94516544.37786224
2022-03-21 12:15:01.380497,policy_library/104_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:16:46.889123,policy_library/104_2_1e-1_blind.pth,Perimeter_top_ZN_4,95452608.10039863
2022-03-21 12:18:31.135234,policy_library/104_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:20:15.328896,policy_library/104_2_1e0_blind.pth,Perimeter_top_ZN_4,95475008.88040124
2022-03-21 12:22:00.858133,policy_library/104_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:23:46.829437,policy_library/104_2_1e1_blind.pth,Perimeter_top_ZN_4,86068104.83475934
2022-03-21 12:25:30.237371,policy_library/104_2_blind.pth,Perimeter_top_ZN_4,101614720.02429527
2022-03-21 12:27:15.643625,policy_library/104_3.pth,Perimeter_top_ZN_4,97602905.51166447
2022-03-21 12:28:58.960423,policy_library/104_3_1e-1.pth,Perimeter_top_ZN_4,97157432.7261576
2022-03-21 12:30:43.915464,policy_library/104_3_1e-1_blind.pth,Perimeter_top_ZN_4,96693644.54813866
2022-03-21 12:32:29.141088,policy_library/104_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:34:13.290826,policy_library/104_3_1e0_blind.pth,Perimeter_top_ZN_4,96683893.11335756
2022-03-21 12:35:56.801331,policy_library/104_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:37:43.321416,policy_library/104_3_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:39:26.601270,policy_library/104_3_blind.pth,Perimeter_top_ZN_4,99082835.74155954
2022-03-21 12:41:12.016710,policy_library/104_4.pth,Perimeter_top_ZN_4,93048975.61038172
2022-03-21 12:42:57.418387,policy_library/104_4_1e-1.pth,Perimeter_top_ZN_4,93286836.77352922
2022-03-21 12:44:40.190944,policy_library/104_4_1e-1_blind.pth,Perimeter_top_ZN_4,91869959.05308105
2022-03-21 12:46:24.405003,policy_library/104_4_1e0.pth,Perimeter_top_ZN_4,85806241.67853865
2022-03-21 12:48:08.145329,policy_library/104_4_1e0_blind.pth,Perimeter_top_ZN_4,91868417.0312986
2022-03-21 12:49:52.743995,policy_library/104_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:51:36.797657,policy_library/104_4_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:53:20.509026,policy_library/104_4_blind.pth,Perimeter_top_ZN_4,100963800.51561458
