2022-03-21 10:58:50.751840,policy_library/105_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:00:28.590471,policy_library/105_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:02:08.998960,policy_library/105_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:03:49.854933,policy_library/105_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:05:26.925293,policy_library/105_4_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:07:04.747271,policy_library/105_4_blind.pth,Perimeter_bot_ZN_3,93699775.15702282
2022-03-21 11:08:41.192028,policy_library/106_0.pth,Perimeter_bot_ZN_3,93631097.4676254
2022-03-21 11:10:20.105571,policy_library/106_0_1e-1.pth,Perimeter_bot_ZN_3,88777756.24828297
2022-03-21 11:11:59.177447,policy_library/106_0_1e-1_blind.pth,Perimeter_bot_ZN_3,91402128.26052879
2022-03-21 11:13:39.215533,policy_library/106_0_1e0.pth,Perimeter_bot_ZN_3,91373561.30251057
2022-03-21 11:15:23.799299,policy_library/106_0_1e0_blind.pth,Perimeter_bot_ZN_3,91421657.98046696
2022-03-21 11:17:09.496068,policy_library/106_0_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:18:55.585334,policy_library/106_0_1e1_blind.pth,Perimeter_bot_ZN_3,91383157.29619151
2022-03-21 11:20:37.200933,policy_library/106_0_blind.pth,Perimeter_bot_ZN_3,96062661.33791104
2022-03-21 11:22:18.698863,policy_library/106_1.pth,Perimeter_bot_ZN_3,95888686.76760724
2022-03-21 11:24:01.402576,policy_library/106_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:25:38.322559,policy_library/106_1_1e-1_blind.pth,Perimeter_bot_ZN_3,90415430.13939233
2022-03-21 11:27:16.238834,policy_library/106_1_1e0.pth,Perimeter_bot_ZN_3,90374360.63445216
2022-03-21 11:28:53.873270,policy_library/106_1_1e0_blind.pth,Perimeter_bot_ZN_3,90391222.15366134
2022-03-21 11:30:34.205708,policy_library/106_1_1e1.pth,Perimeter_bot_ZN_3,87961831.76343161
2022-03-21 11:32:16.504503,policy_library/106_1_1e1_blind.pth,Perimeter_bot_ZN_3,90338853.20572862
2022-03-21 11:34:00.087428,policy_library/106_1_blind.pth,Perimeter_bot_ZN_3,95602059.7882499
2022-03-21 11:35:37.427215,policy_library/106_2.pth,Perimeter_bot_ZN_3,92787382.35955684
2022-03-21 11:37:13.813509,policy_library/106_2_1e-1.pth,Perimeter_bot_ZN_3,93751368.05881053
2022-03-21 11:38:49.210940,policy_library/106_2_1e-1_blind.pth,Perimeter_bot_ZN_3,90845221.98967843
2022-03-21 11:40:26.570916,policy_library/106_2_1e0.pth,Perimeter_bot_ZN_3,90877772.75600724
2022-03-21 11:42:05.240905,policy_library/106_2_1e0_blind.pth,Perimeter_bot_ZN_3,90846160.4229634
2022-03-21 11:43:40.420010,policy_library/106_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:45:18.924628,policy_library/106_2_1e1_blind.pth,Perimeter_bot_ZN_3,90872184.68470393
2022-03-21 11:46:55.754672,policy_library/106_2_blind.pth,Perimeter_bot_ZN_3,96712353.54288264
2022-03-21 11:48:32.585105,policy_library/106_3.pth,Perimeter_bot_ZN_3,92861840.42291419
2022-03-21 11:50:08.317452,policy_library/106_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:51:45.956051,policy_library/106_3_1e-1_blind.pth,Perimeter_bot_ZN_3,91046706.07618544
2022-03-21 11:53:22.449630,policy_library/106_3_1e0.pth,Perimeter_bot_ZN_3,91018118.35767603
2022-03-21 11:54:59.787678,policy_library/106_3_1e0_blind.pth,Perimeter_bot_ZN_3,91061934.32759798
2022-03-21 11:56:36.278694,policy_library/106_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:58:11.876389,policy_library/106_3_1e1_blind.pth,Perimeter_bot_ZN_3,91032855.52052964
2022-03-21 11:59:50.635765,policy_library/106_3_blind.pth,Perimeter_bot_ZN_3,97444283.90166235
2022-03-21 12:01:27.859193,policy_library/106_4.pth,Perimeter_bot_ZN_3,94716208.275695
2022-03-21 12:03:04.289556,policy_library/106_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:04:40.237916,policy_library/106_4_1e-1_blind.pth,Perimeter_bot_ZN_3,89713390.69797868
2022-03-21 12:06:15.835139,policy_library/106_4_1e0.pth,Perimeter_bot_ZN_3,89713789.34522967
2022-03-21 12:07:53.812059,policy_library/106_4_1e0_blind.pth,Perimeter_bot_ZN_3,89716766.35732426
2022-03-21 12:09:30.309969,policy_library/106_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:11:07.987486,policy_library/106_4_1e1_blind.pth,Perimeter_bot_ZN_3,89689642.65985042
2022-03-21 12:12:44.623835,policy_library/106_4_blind.pth,Perimeter_bot_ZN_3,94810127.79106075
2022-03-21 12:14:24.069497,policy_library/107_0.pth,Perimeter_bot_ZN_3,93595115.2076313
2022-03-21 12:16:03.222984,policy_library/107_0_1e-1.pth,Perimeter_bot_ZN_3,90878123.66111757
2022-03-21 12:17:44.876730,policy_library/107_0_1e-1_blind.pth,Perimeter_bot_ZN_3,90446668.52700618
2022-03-21 12:19:21.579480,policy_library/107_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:21:02.372759,policy_library/107_0_1e0_blind.pth,Perimeter_bot_ZN_3,88637113.55155292
2022-03-21 12:22:42.177907,policy_library/107_0_1e1.pth,Perimeter_bot_ZN_3,90875015.65104124
2022-03-21 12:24:22.118475,policy_library/107_0_1e1_blind.pth,Perimeter_bot_ZN_3,88703276.18984446
2022-03-21 12:25:59.641782,policy_library/107_0_blind.pth,Perimeter_bot_ZN_3,92096941.36855559
2022-03-21 12:27:38.260638,policy_library/107_1.pth,Perimeter_bot_ZN_3,91794026.99521334
2022-03-21 12:29:17.332525,policy_library/107_1_1e-1.pth,Perimeter_bot_ZN_3,91158177.02844058
2022-03-21 12:30:57.918149,policy_library/107_1_1e-1_blind.pth,Perimeter_bot_ZN_3,90716811.57052536
2022-03-21 12:32:44.625262,policy_library/107_1_1e0.pth,Perimeter_bot_ZN_3,89112594.46389057
2022-03-21 12:34:23.122674,policy_library/107_1_1e0_blind.pth,Perimeter_bot_ZN_3,98658893.95397648
2022-03-21 12:35:59.579296,policy_library/107_1_1e1.pth,Perimeter_bot_ZN_3,91101981.33138597
2022-03-21 12:37:39.270987,policy_library/107_1_1e1_blind.pth,Perimeter_bot_ZN_3,93656898.30158788
2022-03-21 12:39:15.499169,policy_library/107_1_blind.pth,Perimeter_bot_ZN_3,91073914.47863145
2022-03-21 12:40:53.877050,policy_library/107_2.pth,Perimeter_bot_ZN_3,91507172.65139955
2022-03-21 12:42:31.144134,policy_library/107_2_1e-1.pth,Perimeter_bot_ZN_3,91548373.91059189
2022-03-21 12:44:07.537432,policy_library/107_2_1e-1_blind.pth,Perimeter_bot_ZN_3,90348649.9991184
2022-03-21 12:45:45.579161,policy_library/107_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
