2022-03-21 11:01:36.888062,policy_library/105_4_1e-1.pth,Perimeter_top_ZN_1,91352628.77114666
2022-03-21 11:03:24.542725,policy_library/105_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:05:11.674892,policy_library/105_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:06:57.961738,policy_library/105_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:08:43.568461,policy_library/105_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:10:31.011203,policy_library/105_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:12:18.656685,policy_library/105_4_blind.pth,Perimeter_top_ZN_1,97162657.09734531
2022-03-21 11:14:06.054292,policy_library/106_0.pth,Perimeter_top_ZN_1,96098446.58033817
2022-03-21 11:15:52.656962,policy_library/106_0_1e-1.pth,Perimeter_top_ZN_1,87618636.0091447
2022-03-21 11:17:36.378085,policy_library/106_0_1e-1_blind.pth,Perimeter_top_ZN_1,92193998.77150296
2022-03-21 11:19:15.671326,policy_library/106_0_1e0.pth,Perimeter_top_ZN_1,92211789.12297308
2022-03-21 11:21:05.649827,policy_library/106_0_1e0_blind.pth,Perimeter_top_ZN_1,92235013.88043877
2022-03-21 11:22:53.472336,policy_library/106_0_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:24:38.704616,policy_library/106_0_1e1_blind.pth,Perimeter_top_ZN_1,92246417.92727247
2022-03-21 11:26:24.102097,policy_library/106_0_blind.pth,Perimeter_top_ZN_1,99129018.3912201
2022-03-21 11:28:09.665961,policy_library/106_1.pth,Perimeter_top_ZN_1,99053766.53093924
2022-03-21 11:29:54.771014,policy_library/106_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:31:44.527566,policy_library/106_1_1e-1_blind.pth,Perimeter_top_ZN_1,90794770.53410378
2022-03-21 11:33:33.173001,policy_library/106_1_1e0.pth,Perimeter_top_ZN_1,90711823.94445966
2022-03-21 11:35:19.737161,policy_library/106_1_1e0_blind.pth,Perimeter_top_ZN_1,90796044.4681231
2022-03-21 11:37:03.327939,policy_library/106_1_1e1.pth,Perimeter_top_ZN_1,87819004.25564486
2022-03-21 11:38:43.204609,policy_library/106_1_1e1_blind.pth,Perimeter_top_ZN_1,90728187.7853802
2022-03-21 11:40:30.457037,policy_library/106_1_blind.pth,Perimeter_top_ZN_1,98487997.30945976
2022-03-21 11:42:18.027726,policy_library/106_2.pth,Perimeter_top_ZN_1,94913715.28553179
2022-03-21 11:44:04.123278,policy_library/106_2_1e-1.pth,Perimeter_top_ZN_1,91007893.78740072
2022-03-21 11:45:48.255171,policy_library/106_2_1e-1_blind.pth,Perimeter_top_ZN_1,92217423.45404227
2022-03-21 11:47:35.734664,policy_library/106_2_1e0.pth,Perimeter_top_ZN_1,92249461.40173766
2022-03-21 11:49:19.829845,policy_library/106_2_1e0_blind.pth,Perimeter_top_ZN_1,92201687.3955653
2022-03-21 11:51:07.127474,policy_library/106_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:52:53.188103,policy_library/106_2_1e1_blind.pth,Perimeter_top_ZN_1,92246105.00555596
2022-03-21 11:54:39.091416,policy_library/106_2_blind.pth,Perimeter_top_ZN_1,99676453.73799363
2022-03-21 11:56:23.398731,policy_library/106_3.pth,Perimeter_top_ZN_1,95792689.8568537
2022-03-21 11:58:05.222279,policy_library/106_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:59:54.509835,policy_library/106_3_1e-1_blind.pth,Perimeter_top_ZN_1,91947659.55487102
2022-03-21 12:01:40.171836,policy_library/106_3_1e0.pth,Perimeter_top_ZN_1,91969471.04898475
2022-03-21 12:03:25.263029,policy_library/106_3_1e0_blind.pth,Perimeter_top_ZN_1,91960956.25842556
2022-03-21 12:05:10.305273,policy_library/106_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:06:56.133350,policy_library/106_3_1e1_blind.pth,Perimeter_top_ZN_1,91933153.53990826
2022-03-21 12:08:41.824231,policy_library/106_3_blind.pth,Perimeter_top_ZN_1,100192677.23813932
2022-03-21 12:10:28.162742,policy_library/106_4.pth,Perimeter_top_ZN_1,97250880.5464296
2022-03-21 12:12:16.630249,policy_library/106_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:14:02.442548,policy_library/106_4_1e-1_blind.pth,Perimeter_top_ZN_1,90183709.7009543
2022-03-21 12:15:48.649287,policy_library/106_4_1e0.pth,Perimeter_top_ZN_1,90172226.24372566
2022-03-21 12:17:31.399051,policy_library/106_4_1e0_blind.pth,Perimeter_top_ZN_1,90155564.85038841
2022-03-21 12:19:14.877253,policy_library/106_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:21:01.567964,policy_library/106_4_1e1_blind.pth,Perimeter_top_ZN_1,90169589.56115004
2022-03-21 12:22:51.678521,policy_library/106_4_blind.pth,Perimeter_top_ZN_1,96861301.66089997
2022-03-21 12:24:37.742366,policy_library/107_0.pth,Perimeter_top_ZN_1,94280969.39375809
2022-03-21 12:26:23.026727,policy_library/107_0_1e-1.pth,Perimeter_top_ZN_1,91767602.50516695
2022-03-21 12:28:09.720446,policy_library/107_0_1e-1_blind.pth,Perimeter_top_ZN_1,91024938.11114067
2022-03-21 12:29:55.838667,policy_library/107_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:31:41.859610,policy_library/107_0_1e0_blind.pth,Perimeter_top_ZN_1,87415924.30559716
2022-03-21 12:33:27.831977,policy_library/107_0_1e1.pth,Perimeter_top_ZN_1,91779774.12105715
2022-03-21 12:35:12.978003,policy_library/107_0_1e1_blind.pth,Perimeter_top_ZN_1,87518300.12684609
2022-03-21 12:36:56.310692,policy_library/107_0_blind.pth,Perimeter_top_ZN_1,93816749.7304525
2022-03-21 12:38:36.121019,policy_library/107_1.pth,Perimeter_top_ZN_1,93151300.67108314
2022-03-21 12:40:22.725892,policy_library/107_1_1e-1.pth,Perimeter_top_ZN_1,92067250.13044803
2022-03-21 12:42:14.958617,policy_library/107_1_1e-1_blind.pth,Perimeter_top_ZN_1,91020919.40550254
2022-03-21 12:44:01.561102,policy_library/107_1_1e0.pth,Perimeter_top_ZN_1,88034346.30538473
2022-03-21 12:45:49.124338,policy_library/107_1_1e0_blind.pth,Perimeter_top_ZN_1,102132623.09995377
2022-03-21 12:47:35.197308,policy_library/107_1_1e1.pth,Perimeter_top_ZN_1,92113448.06285924
2022-03-21 12:49:20.579572,policy_library/107_1_1e1_blind.pth,Perimeter_top_ZN_1,91339625.5690356
2022-03-21 12:51:06.744065,policy_library/107_1_blind.pth,Perimeter_top_ZN_1,92885144.3004892
2022-03-21 12:52:53.324062,policy_library/107_2.pth,Perimeter_top_ZN_1,92799766.92678334
2022-03-21 12:54:40.426199,policy_library/107_2_1e-1.pth,Perimeter_top_ZN_1,92278309.67614605
2022-03-21 12:56:25.074065,policy_library/107_2_1e-1_blind.pth,Perimeter_top_ZN_1,87976482.92466229
2022-03-21 12:58:05.235416,policy_library/107_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
