2022-03-21 11:32:59.363534,policy_library/101_2_blind.pth,Perimeter_bot_ZN_2,98536607.00483567
2022-03-21 11:34:40.748301,policy_library/101_3.pth,Perimeter_bot_ZN_2,95261237.63275331
2022-03-21 11:36:20.232142,policy_library/101_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:38:01.397343,policy_library/101_3_1e-1_blind.pth,Perimeter_bot_ZN_2,93592387.99833985
2022-03-21 11:39:42.237323,policy_library/101_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:41:25.002950,policy_library/101_3_1e0_blind.pth,Perimeter_bot_ZN_2,93563310.19836271
2022-03-21 11:43:05.339335,policy_library/101_3_1e1.pth,Perimeter_bot_ZN_2,87126251.87601125
2022-03-21 11:44:44.477126,policy_library/101_3_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:46:24.665307,policy_library/101_3_blind.pth,Perimeter_bot_ZN_2,96871282.519292
2022-03-21 11:48:03.695977,policy_library/101_4.pth,Perimeter_bot_ZN_2,99851049.93551655
2022-03-21 11:49:44.997248,policy_library/101_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:51:26.870398,policy_library/101_4_1e-1_blind.pth,Perimeter_bot_ZN_2,92903039.2566742
2022-03-21 11:53:08.611739,policy_library/101_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:54:49.275902,policy_library/101_4_1e0_blind.pth,Perimeter_bot_ZN_2,92862437.35988994
2022-03-21 11:56:30.492424,policy_library/101_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:58:09.588844,policy_library/101_4_1e1_blind.pth,Perimeter_bot_ZN_2,86601734.86228898
2022-03-21 11:59:51.498014,policy_library/101_4_blind.pth,Perimeter_bot_ZN_2,99768380.68807013
2022-03-21 12:01:32.856652,policy_library/102_0.pth,Perimeter_bot_ZN_2,93116263.2523253
2022-03-21 12:03:12.651474,policy_library/102_0_1e-1.pth,Perimeter_bot_ZN_2,93256438.03319852
2022-03-21 12:04:52.878159,policy_library/102_0_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:06:32.774943,policy_library/102_0_1e0.pth,Perimeter_bot_ZN_2,103816367.99744584
2022-03-21 12:08:11.870246,policy_library/102_0_1e0_blind.pth,Perimeter_bot_ZN_2,99546551.32932569
2022-03-21 12:09:54.216753,policy_library/102_0_1e1.pth,Perimeter_bot_ZN_2,104686494.4522718
2022-03-21 12:11:35.751992,policy_library/102_0_1e1_blind.pth,Perimeter_bot_ZN_2,95991923.34569742
2022-03-21 12:13:16.931836,policy_library/102_0_blind.pth,Perimeter_bot_ZN_2,92381032.42129514
2022-03-21 12:14:57.873828,policy_library/102_1.pth,Perimeter_bot_ZN_2,94845974.98110048
2022-03-21 12:16:41.353314,policy_library/102_1_1e-1.pth,Perimeter_bot_ZN_2,93634198.32946087
2022-03-21 12:18:21.527539,policy_library/102_1_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:20:02.432117,policy_library/102_1_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:21:46.030393,policy_library/102_1_1e0_blind.pth,Perimeter_bot_ZN_2,92631228.23086765
2022-03-21 12:23:28.305748,policy_library/102_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:25:08.623951,policy_library/102_1_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:26:47.059850,policy_library/102_1_blind.pth,Perimeter_bot_ZN_2,92955142.09803703
2022-03-21 12:28:27.309124,policy_library/102_2.pth,Perimeter_bot_ZN_2,96316291.45168473
2022-03-21 12:30:07.260249,policy_library/102_2_1e-1.pth,Perimeter_bot_ZN_2,94106765.45805159
2022-03-21 12:31:48.478705,policy_library/102_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:33:28.706579,policy_library/102_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
