2022-03-21 10:25:49.388657,policy_library/112_2_1e0_blind.pth,Core_bottom,93847703.29975669
2022-03-21 10:27:32.040352,policy_library/112_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:29:17.135993,policy_library/112_2_1e1_blind.pth,Core_bottom,93350560.71488954
2022-03-21 10:31:02.394856,policy_library/112_2_blind.pth,Core_bottom,127371276.0452819
2022-03-21 10:32:47.535405,policy_library/112_3.pth,Core_bottom,108982288.47331932
2022-03-21 10:34:32.292735,policy_library/112_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:36:19.416217,policy_library/112_3_1e-1_blind.pth,Core_bottom,91832166.9291567
2022-03-21 10:38:02.626365,policy_library/112_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:39:45.750377,policy_library/112_3_1e0_blind.pth,Core_bottom,91800922.66014828
2022-03-21 10:41:29.152526,policy_library/112_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:43:14.260289,policy_library/112_3_1e1_blind.pth,Core_bottom,91658481.22752243
2022-03-21 10:44:59.258516,policy_library/112_3_blind.pth,Core_bottom,116525831.22949274
2022-03-21 10:46:42.327399,policy_library/112_4.pth,Core_bottom,131896355.65855919
2022-03-21 10:48:25.025333,policy_library/112_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:50:09.653066,policy_library/112_4_1e-1_blind.pth,Core_bottom,90501463.61968839
2022-03-21 10:51:56.816639,policy_library/112_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:53:40.455585,policy_library/112_4_1e0_blind.pth,Core_bottom,90269702.17250279
2022-03-21 10:55:25.529192,policy_library/112_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 10:57:11.696207,policy_library/112_4_1e1_blind.pth,Core_bottom,90249452.15995796
2022-03-21 10:58:55.936720,policy_library/112_4_blind.pth,Core_bottom,129835100.69647227
2022-03-21 11:00:40.597392,policy_library/113_0.pth,Core_bottom,106987013.27334292
2022-03-21 11:02:25.467433,policy_library/113_0_1e-1.pth,Core_bottom,103937791.95920572
2022-03-21 11:04:09.727437,policy_library/113_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:05:53.570686,policy_library/113_0_1e0.pth,Core_bottom,103806646.22415239
2022-03-21 11:07:38.207247,policy_library/113_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:09:21.419625,policy_library/113_0_1e1.pth,Core_bottom,103774688.03070444
2022-03-21 11:11:03.502746,policy_library/113_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:12:42.667102,policy_library/113_0_blind.pth,Core_bottom,116225936.24079956
2022-03-21 11:14:22.310424,policy_library/113_1.pth,Core_bottom,116619221.4647897
2022-03-21 11:16:04.928154,policy_library/113_1_1e-1.pth,Core_bottom,88685993.4974329
2022-03-21 11:17:45.053357,policy_library/113_1_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:19:24.818117,policy_library/113_1_1e0.pth,Core_bottom,88689432.90834965
2022-03-21 11:21:06.939409,policy_library/113_1_1e0_blind.pth,Core_bottom,86626494.29508814
2022-03-21 11:22:49.647636,policy_library/113_1_1e1.pth,Core_bottom,88702972.94702311
2022-03-21 11:24:28.538652,policy_library/113_1_1e1_blind.pth,Core_bottom,86809601.92069055
2022-03-21 11:26:05.720730,policy_library/113_1_blind.pth,Core_bottom,121491165.86779349
2022-03-21 11:27:43.977288,policy_library/113_2.pth,Core_bottom,128836662.15185522
2022-03-21 11:29:21.412460,policy_library/113_2_1e-1.pth,Core_bottom,90142591.86472134
2022-03-21 11:31:01.531565,policy_library/113_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:32:43.396240,policy_library/113_2_1e0.pth,Core_bottom,90063006.93709013
2022-03-21 11:34:22.970722,policy_library/113_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:36:00.724207,policy_library/113_2_1e1.pth,Core_bottom,90044634.232072
2022-03-21 11:37:37.401144,policy_library/113_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:39:14.883049,policy_library/113_2_blind.pth,Core_bottom,127051674.05834094
2022-03-21 11:40:54.515816,policy_library/113_3.pth,Core_bottom,114599598.54319093
2022-03-21 11:42:32.528848,policy_library/113_3_1e-1.pth,Core_bottom,93049714.2848734
2022-03-21 11:44:13.448828,policy_library/113_3_1e-1_blind.pth,Core_bottom,86110465.30165946
2022-03-21 11:45:51.005928,policy_library/113_3_1e0.pth,Core_bottom,91273525.67291147
2022-03-21 11:47:30.360438,policy_library/113_3_1e0_blind.pth,Core_bottom,86195061.73139386
2022-03-21 11:49:10.379591,policy_library/113_3_1e1.pth,Core_bottom,90319839.46527377
2022-03-21 11:50:49.370546,policy_library/113_3_1e1_blind.pth,Core_bottom,86161043.73597747
2022-03-21 11:52:31.058137,policy_library/113_3_blind.pth,Core_bottom,119425126.52259474
2022-03-21 11:54:08.227762,policy_library/113_4.pth,Core_bottom,132198416.42868298
2022-03-21 11:55:46.589084,policy_library/113_4_1e-1.pth,Core_bottom,90114459.2555024
2022-03-21 11:57:23.832819,policy_library/113_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:59:01.870501,policy_library/113_4_1e0.pth,Core_bottom,90154561.08520997
2022-03-21 12:00:44.552058,policy_library/113_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:02:26.674367,policy_library/113_4_1e1.pth,Core_bottom,90205869.89920463
2022-03-21 12:04:04.133813,policy_library/113_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:05:42.949980,policy_library/113_4_blind.pth,Core_bottom,135926717.06670466
2022-03-21 12:07:20.340438,policy_library/114_0.pth,Core_bottom,101232628.08593029
2022-03-21 12:08:58.034876,policy_library/114_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:10:39.385364,policy_library/114_0_1e-1_blind.pth,Core_bottom,111378200.8599972
2022-03-21 12:12:16.450236,policy_library/114_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:13:54.946391,policy_library/114_0_1e0_blind.pth,Core_bottom,90670186.2602403
2022-03-21 12:15:32.184002,policy_library/114_0_1e1.pth,Core_bottom,91853441.09115145
2022-03-21 12:17:12.963342,policy_library/114_0_1e1_blind.pth,Core_bottom,90576960.90370432
2022-03-21 12:18:49.545189,policy_library/114_0_blind.pth,Core_bottom,94189106.16378334
2022-03-21 12:20:28.244460,policy_library/114_1.pth,Core_bottom,119828870.96533585
2022-03-21 12:22:10.231987,policy_library/114_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:23:47.389379,policy_library/114_1_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:25:26.174334,policy_library/114_1_1e0.pth,Core_bottom,86139478.3226089
2022-03-21 12:27:04.497341,policy_library/114_1_1e0_blind.pth,Core_bottom,91701833.36924247
2022-03-21 12:28:43.293072,policy_library/114_1_1e1.pth,Core_bottom,86331853.02621642
2022-03-21 12:30:23.024404,policy_library/114_1_1e1_blind.pth,Core_bottom,91669655.83102912
2022-03-21 12:32:01.895830,policy_library/114_1_blind.pth,Core_bottom,124786987.81712723
2022-03-21 12:33:39.330975,policy_library/114_2.pth,Core_bottom,132334665.50736994
2022-03-21 12:35:15.817445,policy_library/114_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:36:54.372698,policy_library/114_2_1e-1_blind.pth,Core_bottom,86250119.00489174
2022-03-21 12:38:32.828188,policy_library/114_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:40:09.718440,policy_library/114_2_1e0_blind.pth,Core_bottom,94075765.4014449
2022-03-21 12:41:48.126091,policy_library/114_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:43:25.476613,policy_library/114_2_1e1_blind.pth,Core_bottom,94032314.20238578
2022-03-21 12:45:02.696640,policy_library/114_2_blind.pth,Core_bottom,129791139.98778501
2022-03-21 12:46:40.146590,policy_library/114_3.pth,Core_bottom,102403501.0987345
2022-03-21 12:48:17.608351,policy_library/114_3_1e-1.pth,Core_bottom,108313088.91896598
2022-03-21 12:49:57.221793,policy_library/114_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:51:34.625329,policy_library/114_3_1e0.pth,Core_bottom,108218713.08732127
2022-03-21 12:53:13.887723,policy_library/114_3_1e0_blind.pth,Core_bottom,95589235.48325494
2022-03-21 12:54:51.550813,policy_library/114_3_1e1.pth,Core_bottom,112319044.30291533
2022-03-21 12:56:29.356783,policy_library/114_3_1e1_blind.pth,Core_bottom,95591087.54081436
2022-03-21 12:58:08.847517,policy_library/114_3_blind.pth,Core_bottom,111690569.36549714
2022-03-21 12:59:46.238656,policy_library/114_4.pth,Core_bottom,132150436.14098537
2022-03-21 13:01:25.861443,policy_library/114_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:03:06.103128,policy_library/114_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:04:42.769753,policy_library/114_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 13:06:20.542927,policy_library/114_4_1e0_blind.pth,Core_bottom,95984194.6487435
2022-03-21 13:08:00.974485,policy_library/114_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:09:37.843270,policy_library/114_4_1e1_blind.pth,Core_bottom,96069711.94682395
2022-03-21 13:11:16.616707,policy_library/114_4_blind.pth,Core_bottom,128323039.90922578
