2022-03-21 10:49:03.037080,policy_library/117_2_1e0_blind.pth,Perimeter_mid_ZN_4,91070183.77989067
2022-03-21 10:50:50.769207,policy_library/117_2_1e1.pth,Perimeter_mid_ZN_4,94077082.25402524
2022-03-21 10:52:41.741946,policy_library/117_2_1e1_blind.pth,Perimeter_mid_ZN_4,89867662.228068
2022-03-21 10:54:29.517162,policy_library/117_2_blind.pth,Perimeter_mid_ZN_4,105587639.30034646
2022-03-21 10:56:17.671701,policy_library/117_3.pth,Perimeter_mid_ZN_4,101902120.01186396
2022-03-21 10:58:07.010942,policy_library/117_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:59:52.108504,policy_library/117_3_1e-1_blind.pth,Perimeter_mid_ZN_4,89279704.86533155
2022-03-21 11:01:37.580600,policy_library/117_3_1e0.pth,Perimeter_mid_ZN_4,92583352.42536083
2022-03-21 11:03:24.387503,policy_library/117_3_1e0_blind.pth,Perimeter_mid_ZN_4,89271339.18039244
2022-03-21 11:05:08.871375,policy_library/117_3_1e1.pth,Perimeter_mid_ZN_4,92644950.12212914
2022-03-21 11:06:53.377040,policy_library/117_3_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:08:39.006319,policy_library/117_3_blind.pth,Perimeter_mid_ZN_4,97008751.41894983
2022-03-21 11:10:22.173321,policy_library/117_4.pth,Perimeter_mid_ZN_4,102426495.40113933
2022-03-21 11:12:10.049410,policy_library/117_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:13:52.076120,policy_library/117_4_1e-1_blind.pth,Perimeter_mid_ZN_4,90701566.15785038
2022-03-21 11:15:34.619342,policy_library/117_4_1e0.pth,Perimeter_mid_ZN_4,90344710.42375946
2022-03-21 11:17:14.104361,policy_library/117_4_1e0_blind.pth,Perimeter_mid_ZN_4,90709671.4890983
2022-03-21 11:18:55.692698,policy_library/117_4_1e1.pth,Perimeter_mid_ZN_4,92180522.31011869
2022-03-21 11:20:38.207739,policy_library/117_4_1e1_blind.pth,Perimeter_mid_ZN_4,88849226.31600384
2022-03-21 11:22:21.016845,policy_library/117_4_blind.pth,Perimeter_mid_ZN_4,105033499.27813536
2022-03-21 11:24:05.317950,policy_library/118_0.pth,Perimeter_mid_ZN_4,104670833.07063586
2022-03-21 11:25:45.558536,policy_library/118_0_1e-1.pth,Perimeter_mid_ZN_4,92237641.26381508
2022-03-21 11:27:25.540475,policy_library/118_0_1e-1_blind.pth,Perimeter_mid_ZN_4,92537514.52431189
2022-03-21 11:29:05.796491,policy_library/118_0_1e0.pth,Perimeter_mid_ZN_4,92236854.2435651
2022-03-21 11:30:48.400558,policy_library/118_0_1e0_blind.pth,Perimeter_mid_ZN_4,92522504.11906125
2022-03-21 11:32:33.709997,policy_library/118_0_1e1.pth,Perimeter_mid_ZN_4,92262154.05081347
2022-03-21 11:34:15.269060,policy_library/118_0_1e1_blind.pth,Perimeter_mid_ZN_4,92539401.98465514
2022-03-21 11:35:56.312209,policy_library/118_0_blind.pth,Perimeter_mid_ZN_4,105042421.16919936
2022-03-21 11:37:37.441371,policy_library/118_1.pth,Perimeter_mid_ZN_4,99250219.8591183
2022-03-21 11:39:18.660135,policy_library/118_1_1e-1.pth,Perimeter_mid_ZN_4,90202007.97828443
2022-03-21 11:40:58.720674,policy_library/118_1_1e-1_blind.pth,Perimeter_mid_ZN_4,90527825.59539537
2022-03-21 11:42:38.928686,policy_library/118_1_1e0.pth,Perimeter_mid_ZN_4,90178204.06822187
2022-03-21 11:44:19.908165,policy_library/118_1_1e0_blind.pth,Perimeter_mid_ZN_4,90556845.33497547
2022-03-21 11:45:59.271856,policy_library/118_1_1e1.pth,Perimeter_mid_ZN_4,90158397.51371546
2022-03-21 11:47:39.494227,policy_library/118_1_1e1_blind.pth,Perimeter_mid_ZN_4,90525009.81836146
2022-03-21 11:49:20.534114,policy_library/118_1_blind.pth,Perimeter_mid_ZN_4,100274501.0735414
2022-03-21 11:51:01.593650,policy_library/118_2.pth,Perimeter_mid_ZN_4,99059317.89287375
2022-03-21 11:52:43.178269,policy_library/118_2_1e-1.pth,Perimeter_mid_ZN_4,91777588.98208165
2022-03-21 11:54:22.032081,policy_library/118_2_1e-1_blind.pth,Perimeter_mid_ZN_4,91743267.83285539
2022-03-21 11:56:01.023779,policy_library/118_2_1e0.pth,Perimeter_mid_ZN_4,91852525.71073674
2022-03-21 11:57:38.693449,policy_library/118_2_1e0_blind.pth,Perimeter_mid_ZN_4,91718111.26641782
2022-03-21 11:59:17.444352,policy_library/118_2_1e1.pth,Perimeter_mid_ZN_4,91784898.71553749
2022-03-21 12:01:00.011949,policy_library/118_2_1e1_blind.pth,Perimeter_mid_ZN_4,91712987.79841553
2022-03-21 12:02:41.689829,policy_library/118_2_blind.pth,Perimeter_mid_ZN_4,100370321.28954197
2022-03-21 12:04:20.583702,policy_library/118_3.pth,Perimeter_mid_ZN_4,99876095.52189389
2022-03-21 12:05:59.652333,policy_library/118_3_1e-1.pth,Perimeter_mid_ZN_4,93529859.94269319
2022-03-21 12:07:37.890327,policy_library/118_3_1e-1_blind.pth,Perimeter_mid_ZN_4,93608381.66165586
2022-03-21 12:09:17.675960,policy_library/118_3_1e0.pth,Perimeter_mid_ZN_4,93539392.7374158
2022-03-21 12:10:58.564248,policy_library/118_3_1e0_blind.pth,Perimeter_mid_ZN_4,93581631.76335935
2022-03-21 12:12:37.842922,policy_library/118_3_1e1.pth,Perimeter_mid_ZN_4,93504693.63978215
2022-03-21 12:14:19.126058,policy_library/118_3_1e1_blind.pth,Perimeter_mid_ZN_4,93609408.1382303
2022-03-21 12:15:59.091025,policy_library/118_3_blind.pth,Perimeter_mid_ZN_4,106085708.37521984
2022-03-21 12:17:40.336523,policy_library/118_4.pth,Perimeter_mid_ZN_4,103476848.97448982
2022-03-21 12:19:19.715517,policy_library/118_4_1e-1.pth,Perimeter_mid_ZN_4,93181695.56098996
2022-03-21 12:21:01.276127,policy_library/118_4_1e-1_blind.pth,Perimeter_mid_ZN_4,93185613.49089848
2022-03-21 12:22:43.047039,policy_library/118_4_1e0.pth,Perimeter_mid_ZN_4,93170382.45680434
2022-03-21 12:24:22.939692,policy_library/118_4_1e0_blind.pth,Perimeter_mid_ZN_4,93189814.77316523
2022-03-21 12:26:02.050724,policy_library/118_4_1e1.pth,Perimeter_mid_ZN_4,93192887.81168753
2022-03-21 12:27:40.021689,policy_library/118_4_1e1_blind.pth,Perimeter_mid_ZN_4,93189041.29453196
2022-03-21 12:29:21.547521,policy_library/118_4_blind.pth,Perimeter_mid_ZN_4,105415808.88303927
2022-03-21 12:31:02.380512,policy_library/119_0.pth,Perimeter_mid_ZN_4,95604640.59664646
2022-03-21 12:32:42.977072,policy_library/119_0_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:34:21.328308,policy_library/119_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:36:00.981308,policy_library/119_0_1e0.pth,Perimeter_mid_ZN_4,91345637.89993861
2022-03-21 12:37:41.774140,policy_library/119_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:39:21.649831,policy_library/119_0_1e1.pth,Perimeter_mid_ZN_4,94991696.56830469
2022-03-21 12:41:02.346693,policy_library/119_0_1e1_blind.pth,Perimeter_mid_ZN_4,91391357.14654729
2022-03-21 12:42:42.690939,policy_library/119_0_blind.pth,Perimeter_mid_ZN_4,102524445.79967229
2022-03-21 12:44:21.681766,policy_library/119_1.pth,Perimeter_mid_ZN_4,103085833.59033412
2022-03-21 12:46:01.069489,policy_library/119_1_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:47:41.306838,policy_library/119_1_1e-1_blind.pth,Perimeter_mid_ZN_4,86479483.16949253
2022-03-21 12:49:20.499835,policy_library/119_1_1e0.pth,Perimeter_mid_ZN_4,94787869.59957989
2022-03-21 12:51:00.814547,policy_library/119_1_1e0_blind.pth,Perimeter_mid_ZN_4,86129859.07454215
2022-03-21 12:52:41.584053,policy_library/119_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:54:22.330707,policy_library/119_1_1e1_blind.pth,Perimeter_mid_ZN_4,94797064.53759927
2022-03-21 12:56:00.474106,policy_library/119_1_blind.pth,Perimeter_mid_ZN_4,96026437.280462
2022-03-21 12:57:40.830708,policy_library/119_2.pth,Perimeter_mid_ZN_4,106201631.81601734
2022-03-21 12:59:20.239419,policy_library/119_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:01:03.572459,policy_library/119_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:02:44.414751,policy_library/119_2_1e0.pth,Perimeter_mid_ZN_4,95124740.52005988
2022-03-21 13:04:24.169613,policy_library/119_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:06:03.533479,policy_library/119_2_1e1.pth,Perimeter_mid_ZN_4,85985789.68797867
2022-03-21 13:07:43.056446,policy_library/119_2_1e1_blind.pth,Perimeter_mid_ZN_4,95243253.96290645
2022-03-21 13:09:22.863247,policy_library/119_2_blind.pth,Perimeter_mid_ZN_4,104896670.46414657
2022-03-21 13:11:02.607747,policy_library/119_3.pth,Perimeter_mid_ZN_4,103201414.97115166
2022-03-21 13:12:42.139151,policy_library/119_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:14:22.082036,policy_library/119_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:16:03.617947,policy_library/119_3_1e0.pth,Perimeter_mid_ZN_4,93321980.40363334
2022-03-21 13:17:42.948400,policy_library/119_3_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:19:21.552654,policy_library/119_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:21:00.701445,policy_library/119_3_1e1_blind.pth,Perimeter_mid_ZN_4,93318906.29978925
2022-03-21 13:22:40.358993,policy_library/119_3_blind.pth,Perimeter_mid_ZN_4,105103190.06382352
2022-03-21 13:24:19.685034,policy_library/119_4.pth,Perimeter_mid_ZN_4,105482419.82440518
2022-03-21 13:26:00.312707,policy_library/119_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:27:41.813746,policy_library/119_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:29:20.292773,policy_library/119_4_1e0.pth,Perimeter_mid_ZN_4,93334788.8384186
2022-03-21 13:30:58.704333,policy_library/119_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:32:37.300854,policy_library/119_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:34:19.049910,policy_library/119_4_1e1_blind.pth,Perimeter_mid_ZN_4,93422199.34180887
2022-03-21 13:35:57.141455,policy_library/119_4_blind.pth,Perimeter_mid_ZN_4,98777062.56034045
