2022-03-21 11:13:55.229169,policy_library/103_3_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:15:35.300571,policy_library/103_3_1e0.pth,Perimeter_mid_ZN_1,90920348.98348403
2022-03-21 11:17:13.686591,policy_library/103_3_1e0_blind.pth,Perimeter_mid_ZN_1,100562950.11777684
2022-03-21 11:18:54.555854,policy_library/103_3_1e1.pth,Perimeter_mid_ZN_1,90956585.47937948
2022-03-21 11:20:36.568266,policy_library/103_3_1e1_blind.pth,Perimeter_mid_ZN_1,100677414.51326923
2022-03-21 11:22:17.386308,policy_library/103_3_blind.pth,Perimeter_mid_ZN_1,89721598.12838928
2022-03-21 11:23:59.188844,policy_library/103_4.pth,Perimeter_mid_ZN_1,93679466.99748063
2022-03-21 11:25:38.467993,policy_library/103_4_1e-1.pth,Perimeter_mid_ZN_1,91096719.22564639
2022-03-21 11:27:19.242369,policy_library/103_4_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:28:58.825785,policy_library/103_4_1e0.pth,Perimeter_mid_ZN_1,91083401.87610255
2022-03-21 11:30:39.205026,policy_library/103_4_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:32:21.411236,policy_library/103_4_1e1.pth,Perimeter_mid_ZN_1,91124333.63045074
2022-03-21 11:34:01.723541,policy_library/103_4_1e1_blind.pth,Perimeter_mid_ZN_1,87016406.93670756
2022-03-21 11:35:40.233783,policy_library/103_4_blind.pth,Perimeter_mid_ZN_1,93900198.10428226
2022-03-21 11:37:18.370595,policy_library/104_0.pth,Perimeter_mid_ZN_1,93015006.21625392
2022-03-21 11:38:56.409379,policy_library/104_0_1e-1.pth,Perimeter_mid_ZN_1,91907055.94778453
2022-03-21 11:40:36.117246,policy_library/104_0_1e-1_blind.pth,Perimeter_mid_ZN_1,91542214.83088653
2022-03-21 11:42:15.986056,policy_library/104_0_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:43:54.800525,policy_library/104_0_1e0_blind.pth,Perimeter_mid_ZN_1,91533859.06320935
2022-03-21 11:45:34.039110,policy_library/104_0_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:47:12.550102,policy_library/104_0_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:48:51.148702,policy_library/104_0_blind.pth,Perimeter_mid_ZN_1,88452478.58136882
2022-03-21 11:50:32.345957,policy_library/104_1.pth,Perimeter_mid_ZN_1,91156151.29581466
2022-03-21 11:52:12.499072,policy_library/104_1_1e-1.pth,Perimeter_mid_ZN_1,91327830.01381536
2022-03-21 11:53:51.312488,policy_library/104_1_1e-1_blind.pth,Perimeter_mid_ZN_1,91120080.33058888
2022-03-21 11:55:31.476887,policy_library/104_1_1e0.pth,Perimeter_mid_ZN_1,100624590.0682257
2022-03-21 11:57:09.874899,policy_library/104_1_1e0_blind.pth,Perimeter_mid_ZN_1,91110494.60553733
2022-03-21 11:58:50.337919,policy_library/104_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:00:33.623509,policy_library/104_1_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:02:17.899830,policy_library/104_1_blind.pth,Perimeter_mid_ZN_1,96122661.20483145
2022-03-21 12:03:55.551719,policy_library/104_2.pth,Perimeter_mid_ZN_1,93826775.48254742
2022-03-21 12:05:34.998438,policy_library/104_2_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:07:15.043575,policy_library/104_2_1e-1_blind.pth,Perimeter_mid_ZN_1,91785614.05459648
2022-03-21 12:08:53.212061,policy_library/104_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:10:34.350424,policy_library/104_2_1e0_blind.pth,Perimeter_mid_ZN_1,91765855.28871237
2022-03-21 12:12:13.925506,policy_library/104_2_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:13:53.058361,policy_library/104_2_1e1_blind.pth,Perimeter_mid_ZN_1,87194638.8162259
2022-03-21 12:15:31.206140,policy_library/104_2_blind.pth,Perimeter_mid_ZN_1,96173739.90652208
2022-03-21 12:17:12.517442,policy_library/104_3.pth,Perimeter_mid_ZN_1,91977559.42617778
2022-03-21 12:18:51.004422,policy_library/104_3_1e-1.pth,Perimeter_mid_ZN_1,93144800.24791552
2022-03-21 12:20:33.802761,policy_library/104_3_1e-1_blind.pth,Perimeter_mid_ZN_1,92881318.21127594
2022-03-21 12:22:16.677736,policy_library/104_3_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:23:55.578436,policy_library/104_3_1e0_blind.pth,Perimeter_mid_ZN_1,92855383.71683262
2022-03-21 12:25:34.008905,policy_library/104_3_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:27:13.103276,policy_library/104_3_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:28:52.505746,policy_library/104_3_blind.pth,Perimeter_mid_ZN_1,95477220.16124824
2022-03-21 12:30:32.275542,policy_library/104_4.pth,Perimeter_mid_ZN_1,91747778.74229999
2022-03-21 12:32:11.398376,policy_library/104_4_1e-1.pth,Perimeter_mid_ZN_1,91431104.84826031
2022-03-21 12:33:52.458585,policy_library/104_4_1e-1_blind.pth,Perimeter_mid_ZN_1,90559677.2617078
2022-03-21 12:35:30.898644,policy_library/104_4_1e0.pth,Perimeter_mid_ZN_1,87056442.95054562
2022-03-21 12:37:10.567064,policy_library/104_4_1e0_blind.pth,Perimeter_mid_ZN_1,90584617.09578554
2022-03-21 12:38:49.326385,policy_library/104_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:40:29.420736,policy_library/104_4_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:42:11.610977,policy_library/104_4_blind.pth,Perimeter_mid_ZN_1,94603113.10883284
