2022-03-21 12:34:06.864997,policy_library/116_3.pth,Perimeter_mid_ZN_1,96564869.09340556
2022-03-21 12:35:51.813600,policy_library/116_3_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:37:38.877540,policy_library/116_3_1e-1_blind.pth,Perimeter_mid_ZN_1,92862644.67126231
2022-03-21 12:39:24.104491,policy_library/116_3_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:41:12.733349,policy_library/116_3_1e0_blind.pth,Perimeter_mid_ZN_1,92856355.51938003
2022-03-21 12:42:58.706037,policy_library/116_3_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:44:43.142966,policy_library/116_3_1e1_blind.pth,Perimeter_mid_ZN_1,92846475.94454582
2022-03-21 12:46:29.018524,policy_library/116_3_blind.pth,Perimeter_mid_ZN_1,97422113.7008211
2022-03-21 12:48:14.130763,policy_library/116_4.pth,Perimeter_mid_ZN_1,99980798.13230579
2022-03-21 12:50:02.079118,policy_library/116_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:51:45.498905,policy_library/116_4_1e-1_blind.pth,Perimeter_mid_ZN_1,89803007.657094
2022-03-21 12:53:30.150793,policy_library/116_4_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:55:13.588903,policy_library/116_4_1e0_blind.pth,Perimeter_mid_ZN_1,89771222.7807016
2022-03-21 12:56:56.966537,policy_library/116_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:58:41.837189,policy_library/116_4_1e1_blind.pth,Perimeter_mid_ZN_1,89809917.41845664
2022-03-21 13:00:26.553172,policy_library/116_4_blind.pth,Perimeter_mid_ZN_1,98500939.4074502
2022-03-21 13:02:13.104763,policy_library/117_0.pth,Perimeter_mid_ZN_1,98928716.13825879
2022-03-21 13:03:57.121419,policy_library/117_0_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:05:42.748171,policy_library/117_0_1e-1_blind.pth,Perimeter_mid_ZN_1,88944607.2521673
2022-03-21 13:07:27.014518,policy_library/117_0_1e0.pth,Perimeter_mid_ZN_1,88711990.08578284
2022-03-21 13:09:11.450528,policy_library/117_0_1e0_blind.pth,Perimeter_mid_ZN_1,88819670.71969654
2022-03-21 13:10:55.957409,policy_library/117_0_1e1.pth,Perimeter_mid_ZN_1,88707303.89941488
2022-03-21 13:12:39.886355,policy_library/117_0_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:14:24.736199,policy_library/117_0_blind.pth,Perimeter_mid_ZN_1,96095731.94518971
2022-03-21 13:16:11.239132,policy_library/117_1.pth,Perimeter_mid_ZN_1,98061734.41760881
2022-03-21 13:17:53.165839,policy_library/117_1_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:19:33.300699,policy_library/117_1_1e-1_blind.pth,Perimeter_mid_ZN_1,94317986.83681695
2022-03-21 13:21:14.680179,policy_library/117_1_1e0.pth,Perimeter_mid_ZN_1,90602977.8612517
2022-03-21 13:22:57.295181,policy_library/117_1_1e0_blind.pth,Perimeter_mid_ZN_1,94341965.51373394
2022-03-21 13:24:38.958040,policy_library/117_1_1e1.pth,Perimeter_mid_ZN_1,90884742.86847031
2022-03-21 13:26:18.269133,policy_library/117_1_1e1_blind.pth,Perimeter_mid_ZN_1,99566286.3110375
2022-03-21 13:28:03.407744,policy_library/117_1_blind.pth,Perimeter_mid_ZN_1,93318926.70320383
2022-03-21 13:29:46.158268,policy_library/117_2.pth,Perimeter_mid_ZN_1,100421085.87770541
2022-03-21 13:31:28.663775,policy_library/117_2_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:33:11.467163,policy_library/117_2_1e-1_blind.pth,Perimeter_mid_ZN_1,89487908.93836638
2022-03-21 13:34:56.455740,policy_library/117_2_1e0.pth,Perimeter_mid_ZN_1,91901621.99351819
