2022-03-21 13:17:21.817662,policy_library/119_2_1e1_blind.pth,Core_mid,99549081.86385761
2022-03-21 13:19:00.738672,policy_library/119_2_blind.pth,Core_mid,122062901.2736071
2022-03-21 13:20:40.747865,policy_library/119_3.pth,Core_mid,119218319.64658237
2022-03-21 13:22:20.333082,policy_library/119_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:23:59.506533,policy_library/119_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:25:39.717510,policy_library/119_3_1e0.pth,Core_mid,96133818.58712916
2022-03-21 13:27:21.504789,policy_library/119_3_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:29:00.792799,policy_library/119_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 13:30:40.120965,policy_library/119_3_1e1_blind.pth,Core_mid,96132792.43738626
2022-03-21 13:32:19.736224,policy_library/119_3_blind.pth,Core_mid,123811577.51050472
2022-03-21 13:33:59.806494,policy_library/119_4.pth,Core_mid,124834725.22586133
2022-03-21 13:35:39.265992,policy_library/119_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:37:18.746692,policy_library/119_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:38:59.670631,policy_library/119_4_1e0.pth,Core_mid,96016637.11882822
2022-03-21 13:40:40.917822,policy_library/119_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:42:24.190276,policy_library/119_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 13:44:07.185359,policy_library/119_4_1e1_blind.pth,Core_mid,95999759.75557196
2022-03-21 13:45:49.347995,policy_library/119_4_blind.pth,Core_mid,109681295.89999215
