2022-03-21 11:33:19.970772,policy_library/103_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:35:02.092230,policy_library/103_4_1e1.pth,Perimeter_top_ZN_1,91453600.77500004
2022-03-21 11:36:43.058494,policy_library/103_4_1e1_blind.pth,Perimeter_top_ZN_1,87449376.79748821
2022-03-21 11:38:25.435880,policy_library/103_4_blind.pth,Perimeter_top_ZN_1,94621404.4476251
2022-03-21 11:40:06.262260,policy_library/104_0.pth,Perimeter_top_ZN_1,93744426.49991846
2022-03-21 11:41:48.859363,policy_library/104_0_1e-1.pth,Perimeter_top_ZN_1,92352351.8646599
2022-03-21 11:43:30.525378,policy_library/104_0_1e-1_blind.pth,Perimeter_top_ZN_1,91926369.52509649
2022-03-21 11:45:12.873999,policy_library/104_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:46:55.515546,policy_library/104_0_1e0_blind.pth,Perimeter_top_ZN_1,91916744.46941465
2022-03-21 11:48:39.100112,policy_library/104_0_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:50:19.819211,policy_library/104_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:52:02.316597,policy_library/104_0_blind.pth,Perimeter_top_ZN_1,88502581.16189224
2022-03-21 11:53:43.707391,policy_library/104_1.pth,Perimeter_top_ZN_1,91809671.29586853
2022-03-21 11:55:25.243162,policy_library/104_1_1e-1.pth,Perimeter_top_ZN_1,91860579.88772729
2022-03-21 11:57:06.597131,policy_library/104_1_1e-1_blind.pth,Perimeter_top_ZN_1,91605733.22751558
2022-03-21 11:58:47.408891,policy_library/104_1_1e0.pth,Perimeter_top_ZN_1,102316501.6184998
2022-03-21 12:00:34.271255,policy_library/104_1_1e0_blind.pth,Perimeter_top_ZN_1,91634959.97927737
2022-03-21 12:02:22.204592,policy_library/104_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:04:02.345219,policy_library/104_1_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:05:45.617707,policy_library/104_1_blind.pth,Perimeter_top_ZN_1,97217817.19781753
2022-03-21 12:07:27.346300,policy_library/104_2.pth,Perimeter_top_ZN_1,94291263.4500171
2022-03-21 12:09:09.829101,policy_library/104_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:10:52.561062,policy_library/104_2_1e-1_blind.pth,Perimeter_top_ZN_1,92369482.22950132
2022-03-21 12:12:35.888185,policy_library/104_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:14:18.902415,policy_library/104_2_1e0_blind.pth,Perimeter_top_ZN_1,92345248.18049048
2022-03-21 12:15:59.631149,policy_library/104_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:17:42.927601,policy_library/104_2_1e1_blind.pth,Perimeter_top_ZN_1,87737022.80029693
2022-03-21 12:19:23.832312,policy_library/104_2_blind.pth,Perimeter_top_ZN_1,97301265.83344845
2022-03-21 12:21:05.778005,policy_library/104_3.pth,Perimeter_top_ZN_1,92853725.70779371
2022-03-21 12:22:50.171847,policy_library/104_3_1e-1.pth,Perimeter_top_ZN_1,93948577.67109355
2022-03-21 12:24:30.937853,policy_library/104_3_1e-1_blind.pth,Perimeter_top_ZN_1,93551799.0087626
2022-03-21 12:26:11.356769,policy_library/104_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:27:50.923043,policy_library/104_3_1e0_blind.pth,Perimeter_top_ZN_1,93612753.68331109
2022-03-21 12:29:31.802179,policy_library/104_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:31:13.832444,policy_library/104_3_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:32:57.155499,policy_library/104_3_blind.pth,Perimeter_top_ZN_1,96327158.25809069
2022-03-21 12:34:37.352793,policy_library/104_4.pth,Perimeter_top_ZN_1,92122458.58827148
2022-03-21 12:36:15.798268,policy_library/104_4_1e-1.pth,Perimeter_top_ZN_1,91906713.31883772
2022-03-21 12:37:54.026802,policy_library/104_4_1e-1_blind.pth,Perimeter_top_ZN_1,90861187.41101877
2022-03-21 12:39:35.422815,policy_library/104_4_1e0.pth,Perimeter_top_ZN_1,87524833.47139858
2022-03-21 12:41:13.934192,policy_library/104_4_1e0_blind.pth,Perimeter_top_ZN_1,90888423.08853753
2022-03-21 12:42:53.656695,policy_library/104_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:44:32.157026,policy_library/104_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:46:09.908085,policy_library/104_4_blind.pth,Perimeter_top_ZN_1,95741134.22881785
