2022-03-21 10:14:11.665524,policy_library/107_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:15:48.970469,policy_library/107_2_1e1.pth,Perimeter_bot_ZN_1,91953069.72120602
2022-03-21 10:17:27.642902,policy_library/107_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:19:06.403767,policy_library/107_2_blind.pth,Perimeter_bot_ZN_1,94645347.44180186
2022-03-21 10:20:44.404894,policy_library/107_3.pth,Perimeter_bot_ZN_1,92139541.47255473
2022-03-21 10:22:23.018151,policy_library/107_3_1e-1.pth,Perimeter_bot_ZN_1,90973102.17843117
2022-03-21 10:24:00.328341,policy_library/107_3_1e-1_blind.pth,Perimeter_bot_ZN_1,98864763.83085823
2022-03-21 10:25:39.154501,policy_library/107_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:27:18.642281,policy_library/107_3_1e0_blind.pth,Perimeter_bot_ZN_1,88001608.5416395
2022-03-21 10:28:59.049025,policy_library/107_3_1e1.pth,Perimeter_bot_ZN_1,90980589.73172484
2022-03-21 10:30:42.402360,policy_library/107_3_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:32:32.744640,policy_library/107_3_blind.pth,Perimeter_bot_ZN_1,90856045.8239142
2022-03-21 10:34:10.493353,policy_library/107_4.pth,Perimeter_bot_ZN_1,97912141.77953029
2022-03-21 10:35:47.938000,policy_library/107_4_1e-1.pth,Perimeter_bot_ZN_1,91653879.81801996
2022-03-21 10:37:28.165416,policy_library/107_4_1e-1_blind.pth,Perimeter_bot_ZN_1,91308018.29584344
2022-03-21 10:39:06.305518,policy_library/107_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:40:47.604634,policy_library/107_4_1e0_blind.pth,Perimeter_bot_ZN_1,99092835.43660994
2022-03-21 10:42:32.719453,policy_library/107_4_1e1.pth,Perimeter_bot_ZN_1,91662147.74517196
2022-03-21 10:44:11.188663,policy_library/107_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:45:48.341094,policy_library/107_4_blind.pth,Perimeter_bot_ZN_1,92884437.08497752
2022-03-21 10:47:26.201011,policy_library/108_0.pth,Perimeter_bot_ZN_1,93541776.59560429
2022-03-21 10:49:04.851248,policy_library/108_0_1e-1.pth,Perimeter_bot_ZN_1,87000329.30309154
2022-03-21 10:50:46.962941,policy_library/108_0_1e-1_blind.pth,Perimeter_bot_ZN_1,90771386.70000923
2022-03-21 10:52:30.027002,policy_library/108_0_1e0.pth,Perimeter_bot_ZN_1,86892384.52438849
2022-03-21 10:54:09.038115,policy_library/108_0_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:55:47.474699,policy_library/108_0_1e1.pth,Perimeter_bot_ZN_1,86890320.33689317
2022-03-21 10:57:30.052686,policy_library/108_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:59:07.854030,policy_library/108_0_blind.pth,Perimeter_bot_ZN_1,94282442.2808858
2022-03-21 11:00:47.851006,policy_library/108_1.pth,Perimeter_bot_ZN_1,92005616.95993708
2022-03-21 11:02:27.508151,policy_library/108_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:04:05.196042,policy_library/108_1_1e-1_blind.pth,Perimeter_bot_ZN_1,92567022.44285332
2022-03-21 11:05:42.492525,policy_library/108_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:07:20.881455,policy_library/108_1_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:08:59.246631,policy_library/108_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:10:39.266389,policy_library/108_1_1e1_blind.pth,Perimeter_bot_ZN_1,97434758.51688054
2022-03-21 11:12:20.275045,policy_library/108_1_blind.pth,Perimeter_bot_ZN_1,93187059.63165769
2022-03-21 11:13:58.841727,policy_library/108_2.pth,Perimeter_bot_ZN_1,97165997.27366525
2022-03-21 11:15:40.420384,policy_library/108_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:17:18.769945,policy_library/108_2_1e-1_blind.pth,Perimeter_bot_ZN_1,91950449.5857743
2022-03-21 11:18:58.298619,policy_library/108_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:20:39.598210,policy_library/108_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:22:20.271182,policy_library/108_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:24:01.531231,policy_library/108_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:25:39.768655,policy_library/108_2_blind.pth,Perimeter_bot_ZN_1,92112400.99189772
2022-03-21 11:27:18.798928,policy_library/108_3.pth,Perimeter_bot_ZN_1,97141656.17105131
2022-03-21 11:28:58.020596,policy_library/108_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:30:37.726860,policy_library/108_3_1e-1_blind.pth,Perimeter_bot_ZN_1,90598935.65523997
2022-03-21 11:32:18.659509,policy_library/108_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:33:59.265264,policy_library/108_3_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:35:38.406911,policy_library/108_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:37:16.393402,policy_library/108_3_1e1_blind.pth,Perimeter_bot_ZN_1,88476765.0652065
2022-03-21 11:38:53.214646,policy_library/108_3_blind.pth,Perimeter_bot_ZN_1,97272612.72231095
2022-03-21 11:40:30.776445,policy_library/108_4.pth,Perimeter_bot_ZN_1,95969404.41634412
2022-03-21 11:42:11.951752,policy_library/108_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:43:48.299352,policy_library/108_4_1e-1_blind.pth,Perimeter_bot_ZN_1,90250638.42031793
2022-03-21 11:45:26.381142,policy_library/108_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:47:06.530253,policy_library/108_4_1e0_blind.pth,Perimeter_bot_ZN_1,87872888.57074775
2022-03-21 11:48:44.675428,policy_library/108_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:50:22.564536,policy_library/108_4_1e1_blind.pth,Perimeter_bot_ZN_1,88065871.18641323
2022-03-21 11:52:03.157659,policy_library/108_4_blind.pth,Perimeter_bot_ZN_1,95250269.25412184
2022-03-21 11:53:41.106342,policy_library/109_0.pth,Perimeter_bot_ZN_1,93676780.98418924
2022-03-21 11:55:19.657800,policy_library/109_0_1e-1.pth,Perimeter_bot_ZN_1,87994562.18143761
2022-03-21 11:56:58.279308,policy_library/109_0_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:58:36.859811,policy_library/109_0_1e0.pth,Perimeter_bot_ZN_1,88023571.89438376
2022-03-21 12:00:18.284271,policy_library/109_0_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:01:58.556465,policy_library/109_0_1e1.pth,Perimeter_bot_ZN_1,88099224.20798302
2022-03-21 12:03:35.387684,policy_library/109_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:05:14.178779,policy_library/109_0_blind.pth,Perimeter_bot_ZN_1,93714338.90995362
2022-03-21 12:06:52.240771,policy_library/109_1.pth,Perimeter_bot_ZN_1,94185538.42609335
2022-03-21 12:08:30.041574,policy_library/109_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:10:10.027677,policy_library/109_1_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:11:50.098093,policy_library/109_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:13:28.188655,policy_library/109_1_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:15:07.836811,policy_library/109_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:16:49.010663,policy_library/109_1_1e1_blind.pth,Perimeter_bot_ZN_1,88169389.56019796
2022-03-21 12:18:26.512746,policy_library/109_1_blind.pth,Perimeter_bot_ZN_1,96901301.3126378
2022-03-21 12:20:04.907708,policy_library/109_2.pth,Perimeter_bot_ZN_1,92238642.42827708
