2022-03-21 10:49:03.777108,policy_library/117_2_1e0_blind.pth,Perimeter_bot_ZN_4,90875366.16403916
2022-03-21 10:50:49.370747,policy_library/117_2_1e1.pth,Perimeter_bot_ZN_4,93534188.45130853
2022-03-21 10:52:35.797466,policy_library/117_2_1e1_blind.pth,Perimeter_bot_ZN_4,89825250.91573577
2022-03-21 10:54:18.703705,policy_library/117_2_blind.pth,Perimeter_bot_ZN_4,103838505.5063875
2022-03-21 10:56:02.020310,policy_library/117_3.pth,Perimeter_bot_ZN_4,100599679.64343828
2022-03-21 10:57:45.408160,policy_library/117_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:59:30.414264,policy_library/117_3_1e-1_blind.pth,Perimeter_bot_ZN_4,89202311.66190356
2022-03-21 11:01:12.170131,policy_library/117_3_1e0.pth,Perimeter_bot_ZN_4,92266153.587318
2022-03-21 11:02:55.953890,policy_library/117_3_1e0_blind.pth,Perimeter_bot_ZN_4,89236556.99165234
2022-03-21 11:04:39.939796,policy_library/117_3_1e1.pth,Perimeter_bot_ZN_4,92252253.46687068
2022-03-21 11:06:22.591781,policy_library/117_3_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:08:05.636907,policy_library/117_3_blind.pth,Perimeter_bot_ZN_4,96203349.45538291
2022-03-21 11:09:47.311535,policy_library/117_4.pth,Perimeter_bot_ZN_4,101076088.6622812
2022-03-21 11:11:32.006806,policy_library/117_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:13:16.337971,policy_library/117_4_1e-1_blind.pth,Perimeter_bot_ZN_4,90452431.82210658
2022-03-21 11:14:58.602979,policy_library/117_4_1e0.pth,Perimeter_bot_ZN_4,90085109.0357609
2022-03-21 11:16:41.669613,policy_library/117_4_1e0_blind.pth,Perimeter_bot_ZN_4,90466096.28025973
2022-03-21 11:18:24.057392,policy_library/117_4_1e1.pth,Perimeter_bot_ZN_4,91863966.13090363
2022-03-21 11:20:08.074783,policy_library/117_4_1e1_blind.pth,Perimeter_bot_ZN_4,88751279.71865849
2022-03-21 11:21:52.922879,policy_library/117_4_blind.pth,Perimeter_bot_ZN_4,103380371.9871752
2022-03-21 11:23:37.536499,policy_library/118_0.pth,Perimeter_bot_ZN_4,103017981.33317608
2022-03-21 11:25:21.211932,policy_library/118_0_1e-1.pth,Perimeter_bot_ZN_4,91939336.05166176
2022-03-21 11:27:02.326874,policy_library/118_0_1e-1_blind.pth,Perimeter_bot_ZN_4,92202661.67360084
2022-03-21 11:28:43.717394,policy_library/118_0_1e0.pth,Perimeter_bot_ZN_4,91917318.73596236
