2022-03-21 10:14:14.290086,policy_library/107_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:15:59.678127,policy_library/107_2_1e1.pth,Perimeter_bot_ZN_4,94093915.40507631
2022-03-21 10:17:44.604197,policy_library/107_2_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:19:29.334242,policy_library/107_2_blind.pth,Perimeter_bot_ZN_4,96492959.01530278
2022-03-21 10:21:15.750904,policy_library/107_3.pth,Perimeter_bot_ZN_4,95518220.51628247
2022-03-21 10:23:02.786921,policy_library/107_3_1e-1.pth,Perimeter_bot_ZN_4,92655148.03701317
2022-03-21 10:24:47.639817,policy_library/107_3_1e-1_blind.pth,Perimeter_bot_ZN_4,104186022.80051868
2022-03-21 10:26:31.487792,policy_library/107_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:28:17.165794,policy_library/107_3_1e0_blind.pth,Perimeter_bot_ZN_4,86745220.69166806
2022-03-21 10:30:02.276856,policy_library/107_3_1e1.pth,Perimeter_bot_ZN_4,92672034.26205422
2022-03-21 10:31:49.194678,policy_library/107_3_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:33:36.382435,policy_library/107_3_blind.pth,Perimeter_bot_ZN_4,93107096.49869391
2022-03-21 10:35:21.725236,policy_library/107_4.pth,Perimeter_bot_ZN_4,103133364.25137083
2022-03-21 10:37:06.831974,policy_library/107_4_1e-1.pth,Perimeter_bot_ZN_4,93706425.65605815
2022-03-21 10:38:52.295155,policy_library/107_4_1e-1_blind.pth,Perimeter_bot_ZN_4,92722655.32503305
2022-03-21 10:40:34.566585,policy_library/107_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:42:19.578726,policy_library/107_4_1e0_blind.pth,Perimeter_bot_ZN_4,104061744.30529964
2022-03-21 10:44:02.770226,policy_library/107_4_1e1.pth,Perimeter_bot_ZN_4,93705806.88641605
2022-03-21 10:45:45.982176,policy_library/107_4_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:47:28.661740,policy_library/107_4_blind.pth,Perimeter_bot_ZN_4,96221294.41545166
2022-03-21 10:49:12.056557,policy_library/108_0.pth,Perimeter_bot_ZN_4,98420054.53799324
2022-03-21 10:51:00.215936,policy_library/108_0_1e-1.pth,Perimeter_bot_ZN_4,85636937.0134018
2022-03-21 10:52:46.973940,policy_library/108_0_1e-1_blind.pth,Perimeter_bot_ZN_4,92547449.6328297
2022-03-21 10:54:31.078958,policy_library/108_0_1e0.pth,Perimeter_bot_ZN_4,85743829.82881054
2022-03-21 10:56:18.775348,policy_library/108_0_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:58:05.490639,policy_library/108_0_1e1.pth,Perimeter_bot_ZN_4,85669974.46564718
2022-03-21 10:59:50.994624,policy_library/108_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:01:35.745871,policy_library/108_0_blind.pth,Perimeter_bot_ZN_4,99121330.19271185
2022-03-21 11:03:20.088069,policy_library/108_1.pth,Perimeter_bot_ZN_4,91707359.2787497
2022-03-21 11:05:04.199247,policy_library/108_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:06:43.116669,policy_library/108_1_1e-1_blind.pth,Perimeter_bot_ZN_4,94380750.60446164
2022-03-21 11:08:22.124926,policy_library/108_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:10:00.294929,policy_library/108_1_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:11:43.377257,policy_library/108_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:13:24.712873,policy_library/108_1_1e1_blind.pth,Perimeter_bot_ZN_4,102458142.9629693
2022-03-21 11:15:07.693401,policy_library/108_1_blind.pth,Perimeter_bot_ZN_4,93470637.56263949
2022-03-21 11:16:49.439105,policy_library/108_2.pth,Perimeter_bot_ZN_4,102253669.56273007
2022-03-21 11:18:32.396040,policy_library/108_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:20:14.566565,policy_library/108_2_1e-1_blind.pth,Perimeter_bot_ZN_4,93666301.30764975
2022-03-21 11:21:58.549193,policy_library/108_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:23:42.171371,policy_library/108_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:25:23.569550,policy_library/108_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:27:05.116418,policy_library/108_2_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:28:44.823309,policy_library/108_2_blind.pth,Perimeter_bot_ZN_4,92760106.01559213
2022-03-21 11:30:26.494544,policy_library/108_3.pth,Perimeter_bot_ZN_4,101227244.51531298
2022-03-21 11:32:12.063045,policy_library/108_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:33:55.307248,policy_library/108_3_1e-1_blind.pth,Perimeter_bot_ZN_4,90983781.78253096
2022-03-21 11:35:36.033871,policy_library/108_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:37:17.379520,policy_library/108_3_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:38:58.067230,policy_library/108_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:40:40.724862,policy_library/108_3_1e1_blind.pth,Perimeter_bot_ZN_4,88161264.50212383
2022-03-21 11:42:21.835504,policy_library/108_3_blind.pth,Perimeter_bot_ZN_4,101546479.0741871
2022-03-21 11:44:02.368834,policy_library/108_4.pth,Perimeter_bot_ZN_4,99769298.973445
2022-03-21 11:45:43.972189,policy_library/108_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:47:26.302330,policy_library/108_4_1e-1_blind.pth,Perimeter_bot_ZN_4,91137383.33910894
2022-03-21 11:49:08.640923,policy_library/108_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:50:52.303899,policy_library/108_4_1e0_blind.pth,Perimeter_bot_ZN_4,86581830.64693393
2022-03-21 11:52:37.640674,policy_library/108_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:54:19.840720,policy_library/108_4_1e1_blind.pth,Perimeter_bot_ZN_4,86762337.22235471
2022-03-21 11:56:02.562637,policy_library/108_4_blind.pth,Perimeter_bot_ZN_4,99609751.1427393
2022-03-21 11:57:43.852067,policy_library/109_0.pth,Perimeter_bot_ZN_4,97812122.94645832
2022-03-21 11:59:25.693532,policy_library/109_0_1e-1.pth,Perimeter_bot_ZN_4,86726098.89827183
2022-03-21 12:01:10.392118,policy_library/109_0_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:02:53.083763,policy_library/109_0_1e0.pth,Perimeter_bot_ZN_4,86786478.63858405
2022-03-21 12:04:34.759596,policy_library/109_0_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:06:17.346095,policy_library/109_0_1e1.pth,Perimeter_bot_ZN_4,86836843.0420676
2022-03-21 12:07:57.164933,policy_library/109_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:09:37.716886,policy_library/109_0_blind.pth,Perimeter_bot_ZN_4,94976977.71608195
2022-03-21 12:11:18.167309,policy_library/109_1.pth,Perimeter_bot_ZN_4,98194740.34433563
2022-03-21 12:12:58.033215,policy_library/109_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:14:39.031152,policy_library/109_1_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:16:23.542446,policy_library/109_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:18:06.781993,policy_library/109_1_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:19:47.699312,policy_library/109_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:21:33.618717,policy_library/109_1_1e1_blind.pth,Perimeter_bot_ZN_4,86919068.55025378
2022-03-21 12:23:14.778309,policy_library/109_1_blind.pth,Perimeter_bot_ZN_4,101380597.42622654
2022-03-21 12:24:54.959458,policy_library/109_2.pth,Perimeter_bot_ZN_4,96294506.07136415
2022-03-21 12:26:35.501219,policy_library/109_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:28:15.054144,policy_library/109_2_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:29:55.469144,policy_library/109_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:31:35.474104,policy_library/109_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:33:16.047418,policy_library/109_2_1e1.pth,Perimeter_bot_ZN_4,94445193.1374973
2022-03-21 12:34:54.575873,policy_library/109_2_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:36:33.739290,policy_library/109_2_blind.pth,Perimeter_bot_ZN_4,96952514.32377724
2022-03-21 12:38:14.658691,policy_library/109_3.pth,Perimeter_bot_ZN_4,88890587.00131938
2022-03-21 12:39:54.138256,policy_library/109_3_1e-1.pth,Perimeter_bot_ZN_4,105577497.6851067
2022-03-21 12:41:34.938093,policy_library/109_3_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:43:15.247294,policy_library/109_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:44:55.121604,policy_library/109_3_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:46:34.880853,policy_library/109_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:48:16.024319,policy_library/109_3_1e1_blind.pth,Perimeter_bot_ZN_4,86992834.94821097
2022-03-21 12:49:55.484389,policy_library/109_3_blind.pth,Perimeter_bot_ZN_4,102765874.01129434
2022-03-21 12:51:35.584202,policy_library/109_4.pth,Perimeter_bot_ZN_4,103793835.30460757
2022-03-21 12:53:13.735085,policy_library/109_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:54:51.746879,policy_library/109_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:56:29.900975,policy_library/109_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:58:09.012197,policy_library/109_4_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:59:52.875070,policy_library/109_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:01:40.070547,policy_library/109_4_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:03:22.586359,policy_library/109_4_blind.pth,Perimeter_bot_ZN_4,94750570.67880826
