2022-03-21 12:24:07.970571,policy_library/106_4_1e1_blind.pth,Perimeter_mid_ZN_4,90878094.20694205
2022-03-21 12:25:51.906932,policy_library/106_4_blind.pth,Perimeter_mid_ZN_4,100637279.48433974
2022-03-21 12:27:35.088669,policy_library/107_0.pth,Perimeter_mid_ZN_4,98484722.30478682
2022-03-21 12:29:18.538533,policy_library/107_0_1e-1.pth,Perimeter_mid_ZN_4,93202491.01111421
2022-03-21 12:31:04.182045,policy_library/107_0_1e-1_blind.pth,Perimeter_mid_ZN_4,92445157.86469439
2022-03-21 12:32:48.428131,policy_library/107_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:34:30.476270,policy_library/107_0_1e0_blind.pth,Perimeter_mid_ZN_4,85222484.44931787
2022-03-21 12:36:13.508974,policy_library/107_0_1e1.pth,Perimeter_mid_ZN_4,93178826.5249916
2022-03-21 12:37:57.834419,policy_library/107_0_1e1_blind.pth,Perimeter_mid_ZN_4,85292879.32125172
2022-03-21 12:39:41.330919,policy_library/107_0_blind.pth,Perimeter_mid_ZN_4,95363189.84514646
2022-03-21 12:41:24.976467,policy_library/107_1.pth,Perimeter_mid_ZN_4,94186983.02752835
2022-03-21 12:43:08.395886,policy_library/107_1_1e-1.pth,Perimeter_mid_ZN_4,93728199.16554166
2022-03-21 12:44:51.808251,policy_library/107_1_1e-1_blind.pth,Perimeter_mid_ZN_4,93077702.00385289
2022-03-21 12:46:34.561115,policy_library/107_1_1e0.pth,Perimeter_mid_ZN_4,85714928.1050541
2022-03-21 12:48:17.851109,policy_library/107_1_1e0_blind.pth,Perimeter_mid_ZN_4,107501903.52985805
2022-03-21 12:50:01.535930,policy_library/107_1_1e1.pth,Perimeter_mid_ZN_4,93777034.30877957
2022-03-21 12:51:43.476010,policy_library/107_1_1e1_blind.pth,Perimeter_mid_ZN_4,95699324.07181756
2022-03-21 12:53:25.286063,policy_library/107_1_blind.pth,Perimeter_mid_ZN_4,93277210.0900271
2022-03-21 12:55:06.951638,policy_library/107_2.pth,Perimeter_mid_ZN_4,93947259.24063033
2022-03-21 12:56:49.133436,policy_library/107_2_1e-1.pth,Perimeter_mid_ZN_4,94674000.85618989
2022-03-21 12:58:31.025467,policy_library/107_2_1e-1_blind.pth,Perimeter_mid_ZN_4,89539817.05356792
2022-03-21 13:00:12.697516,policy_library/107_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
