2022-03-21 12:48:12.292733,policy_library/114_2_1e-1_blind.pth,Perimeter_mid_ZN_1,87439360.10467805
2022-03-21 12:49:55.001166,policy_library/114_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:51:38.304057,policy_library/114_2_1e0_blind.pth,Perimeter_mid_ZN_1,90584833.82258478
2022-03-21 12:53:20.595110,policy_library/114_2_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:55:03.118706,policy_library/114_2_1e1_blind.pth,Perimeter_mid_ZN_1,90585016.92072973
2022-03-21 12:56:46.320126,policy_library/114_2_blind.pth,Perimeter_mid_ZN_1,98679975.01943962
2022-03-21 12:58:30.641993,policy_library/114_3.pth,Perimeter_mid_ZN_1,93607233.34971854
2022-03-21 13:00:17.143351,policy_library/114_3_1e-1.pth,Perimeter_mid_ZN_1,90766986.96835057
2022-03-21 13:02:05.767776,policy_library/114_3_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:03:50.595119,policy_library/114_3_1e0.pth,Perimeter_mid_ZN_1,90757058.97756223
2022-03-21 13:05:35.975097,policy_library/114_3_1e0_blind.pth,Perimeter_mid_ZN_1,90839946.94703263
2022-03-21 13:07:20.925189,policy_library/114_3_1e1.pth,Perimeter_mid_ZN_1,92685839.67456229
2022-03-21 13:09:06.613387,policy_library/114_3_1e1_blind.pth,Perimeter_mid_ZN_1,90880735.76762803
2022-03-21 13:10:52.281288,policy_library/114_3_blind.pth,Perimeter_mid_ZN_1,95218716.4858013
2022-03-21 13:12:36.553845,policy_library/114_4.pth,Perimeter_mid_ZN_1,99614504.73154372
2022-03-21 13:14:22.535745,policy_library/114_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:16:07.127547,policy_library/114_4_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:17:52.222670,policy_library/114_4_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:19:37.793890,policy_library/114_4_1e0_blind.pth,Perimeter_mid_ZN_1,91184073.97799812
2022-03-21 13:21:23.263422,policy_library/114_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:23:07.356408,policy_library/114_4_1e1_blind.pth,Perimeter_mid_ZN_1,91184485.58810204
2022-03-21 13:24:50.569099,policy_library/114_4_blind.pth,Perimeter_mid_ZN_1,98642937.9216075
