2022-03-21 09:46:34.707884,policy_library/100_0.pth,Perimeter_bot_ZN_3,94634058.90923046
2022-03-21 09:48:17.755643,policy_library/100_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:50:00.180464,policy_library/100_0_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:51:42.744400,policy_library/100_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:53:27.501455,policy_library/100_0_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:55:11.272783,policy_library/100_0_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:56:53.817490,policy_library/100_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 09:58:37.744664,policy_library/100_0_blind.pth,Perimeter_bot_ZN_3,91167669.37564072
2022-03-21 10:00:20.698647,policy_library/100_1.pth,Perimeter_bot_ZN_3,94051326.63554138
2022-03-21 10:02:07.900727,policy_library/100_1_1e-1.pth,Perimeter_bot_ZN_3,88822163.016921
2022-03-21 10:03:52.421133,policy_library/100_1_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:05:37.772203,policy_library/100_1_1e0.pth,Perimeter_bot_ZN_3,88847753.05008566
2022-03-21 10:07:24.488274,policy_library/100_1_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:09:10.855574,policy_library/100_1_1e1.pth,Perimeter_bot_ZN_3,88880326.671943
2022-03-21 10:10:54.879046,policy_library/100_1_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:12:39.750389,policy_library/100_1_blind.pth,Perimeter_bot_ZN_3,94528906.36787045
2022-03-21 10:14:24.434228,policy_library/100_2.pth,Perimeter_bot_ZN_3,93308553.0581016
2022-03-21 10:16:09.039682,policy_library/100_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:17:53.115457,policy_library/100_2_1e-1_blind.pth,Perimeter_bot_ZN_3,91495057.65417098
2022-03-21 10:19:36.558082,policy_library/100_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:21:20.765394,policy_library/100_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:23:04.537590,policy_library/100_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:24:49.435268,policy_library/100_2_1e1_blind.pth,Perimeter_bot_ZN_3,88740734.27367559
2022-03-21 10:26:29.608332,policy_library/100_2_blind.pth,Perimeter_bot_ZN_3,93167719.51687197
2022-03-21 10:28:07.071172,policy_library/100_3.pth,Perimeter_bot_ZN_3,93122379.38928981
2022-03-21 10:29:45.151533,policy_library/100_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:31:23.294488,policy_library/100_3_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:33:05.761189,policy_library/100_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:34:44.009630,policy_library/100_3_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:36:23.246945,policy_library/100_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:38:03.213521,policy_library/100_3_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:39:41.658092,policy_library/100_3_blind.pth,Perimeter_bot_ZN_3,94235815.65027536
2022-03-21 10:41:22.650026,policy_library/100_4.pth,Perimeter_bot_ZN_3,95872347.78509761
2022-03-21 10:43:03.131407,policy_library/100_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:44:42.504050,policy_library/100_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:46:21.110774,policy_library/100_4_1e0.pth,Perimeter_bot_ZN_3,88520753.45257023
2022-03-21 10:47:58.304022,policy_library/100_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:49:38.397141,policy_library/100_4_1e1.pth,Perimeter_bot_ZN_3,88245020.22963035
2022-03-21 10:51:22.189362,policy_library/100_4_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:53:02.867069,policy_library/100_4_blind.pth,Perimeter_bot_ZN_3,96745383.39927441
2022-03-21 10:54:41.104314,policy_library/101_0.pth,Perimeter_bot_ZN_3,92599033.55690624
2022-03-21 10:56:19.504301,policy_library/101_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 10:58:02.261395,policy_library/101_0_1e-1_blind.pth,Perimeter_bot_ZN_3,89561082.8698678
2022-03-21 10:59:40.849803,policy_library/101_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:01:19.680454,policy_library/101_0_1e0_blind.pth,Perimeter_bot_ZN_3,89548070.9066919
2022-03-21 11:03:01.646627,policy_library/101_0_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:04:42.836169,policy_library/101_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:06:22.658052,policy_library/101_0_blind.pth,Perimeter_bot_ZN_3,91375641.57298777
2022-03-21 11:08:04.229484,policy_library/101_1.pth,Perimeter_bot_ZN_3,91182283.53840087
2022-03-21 11:09:46.375466,policy_library/101_1_1e-1.pth,Perimeter_bot_ZN_3,98833876.01385693
2022-03-21 11:11:30.940289,policy_library/101_1_1e-1_blind.pth,Perimeter_bot_ZN_3,92629925.82915053
2022-03-21 11:13:11.718434,policy_library/101_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:14:52.707709,policy_library/101_1_1e0_blind.pth,Perimeter_bot_ZN_3,92647072.04995021
2022-03-21 11:16:32.465249,policy_library/101_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:18:13.830184,policy_library/101_1_1e1_blind.pth,Perimeter_bot_ZN_3,91011529.54214117
2022-03-21 11:19:55.630555,policy_library/101_1_blind.pth,Perimeter_bot_ZN_3,94191963.75810973
2022-03-21 11:21:38.595655,policy_library/101_2.pth,Perimeter_bot_ZN_3,95541032.6003504
2022-03-21 11:23:22.257332,policy_library/101_2_1e-1.pth,Perimeter_bot_ZN_3,89205601.66995743
2022-03-21 11:25:02.914738,policy_library/101_2_1e-1_blind.pth,Perimeter_bot_ZN_3,90235655.68133079
2022-03-21 11:26:43.932370,policy_library/101_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:28:23.899402,policy_library/101_2_1e0_blind.pth,Perimeter_bot_ZN_3,90245116.44422133
2022-03-21 11:30:03.518661,policy_library/101_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:31:45.606319,policy_library/101_2_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:33:27.818263,policy_library/101_2_blind.pth,Perimeter_bot_ZN_3,94817802.47835103
2022-03-21 11:35:09.469217,policy_library/101_3.pth,Perimeter_bot_ZN_3,92768273.80597055
2022-03-21 11:36:50.493425,policy_library/101_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:38:31.000986,policy_library/101_3_1e-1_blind.pth,Perimeter_bot_ZN_3,91618519.65475513
2022-03-21 11:40:11.022481,policy_library/101_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:41:53.591023,policy_library/101_3_1e0_blind.pth,Perimeter_bot_ZN_3,91617751.49206652
2022-03-21 11:43:36.628591,policy_library/101_3_1e1.pth,Perimeter_bot_ZN_3,88732985.05567458
2022-03-21 11:45:16.888199,policy_library/101_3_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:46:57.085836,policy_library/101_3_blind.pth,Perimeter_bot_ZN_3,93758620.7946347
2022-03-21 11:48:37.027537,policy_library/101_4.pth,Perimeter_bot_ZN_3,96143710.25035468
2022-03-21 11:50:17.674259,policy_library/101_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:51:58.623346,policy_library/101_4_1e-1_blind.pth,Perimeter_bot_ZN_3,91250599.08854322
2022-03-21 11:53:38.884830,policy_library/101_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:55:19.278315,policy_library/101_4_1e0_blind.pth,Perimeter_bot_ZN_3,91232255.04653277
2022-03-21 11:57:00.381325,policy_library/101_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:58:40.911170,policy_library/101_4_1e1_blind.pth,Perimeter_bot_ZN_3,89495260.44884937
2022-03-21 12:00:27.834058,policy_library/101_4_blind.pth,Perimeter_bot_ZN_3,95640628.86657524
2022-03-21 12:02:13.260638,policy_library/102_0.pth,Perimeter_bot_ZN_3,91368399.9022033
2022-03-21 12:03:52.710235,policy_library/102_0_1e-1.pth,Perimeter_bot_ZN_3,91471679.83164515
2022-03-21 12:05:32.783614,policy_library/102_0_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:07:12.600021,policy_library/102_0_1e0.pth,Perimeter_bot_ZN_3,98289101.81150353
