2022-03-21 10:03:23.517251,policy_library/105_0.pth,Perimeter_bot_ZN_2,89568614.10046037
2022-03-21 10:05:03.752892,policy_library/105_0_1e-1.pth,Perimeter_bot_ZN_2,92287800.26672925
2022-03-21 10:06:44.907947,policy_library/105_0_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:08:24.830369,policy_library/105_0_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:10:06.530534,policy_library/105_0_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:11:46.134204,policy_library/105_0_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:13:26.783502,policy_library/105_0_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:15:07.533208,policy_library/105_0_blind.pth,Perimeter_bot_ZN_2,89654606.25039639
2022-03-21 10:16:47.675943,policy_library/105_1.pth,Perimeter_bot_ZN_2,95053031.88784444
2022-03-21 10:18:28.054221,policy_library/105_1_1e-1.pth,Perimeter_bot_ZN_2,92044957.3925032
2022-03-21 10:20:07.677690,policy_library/105_1_1e-1_blind.pth,Perimeter_bot_ZN_2,87030220.49472103
2022-03-21 10:21:49.576634,policy_library/105_1_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:23:30.534053,policy_library/105_1_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:25:12.888375,policy_library/105_1_1e1.pth,Perimeter_bot_ZN_2,87035850.76112731
2022-03-21 10:26:53.534856,policy_library/105_1_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:28:32.910966,policy_library/105_1_blind.pth,Perimeter_bot_ZN_2,92433077.47711773
2022-03-21 10:30:14.254849,policy_library/105_2.pth,Perimeter_bot_ZN_2,93731993.22618124
2022-03-21 10:31:55.542622,policy_library/105_2_1e-1.pth,Perimeter_bot_ZN_2,93968966.94398755
2022-03-21 10:33:35.096831,policy_library/105_2_1e-1_blind.pth,Perimeter_bot_ZN_2,103986763.61625916
2022-03-21 10:35:15.490941,policy_library/105_2_1e0.pth,Perimeter_bot_ZN_2,86918594.95603588
2022-03-21 10:36:59.084738,policy_library/105_2_1e0_blind.pth,Perimeter_bot_ZN_2,103997291.81161271
2022-03-21 10:38:38.891634,policy_library/105_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:40:19.661293,policy_library/105_2_1e1_blind.pth,Perimeter_bot_ZN_2,103942107.40038684
2022-03-21 10:42:00.065897,policy_library/105_2_blind.pth,Perimeter_bot_ZN_2,94554681.65201707
2022-03-21 10:43:41.669362,policy_library/105_3.pth,Perimeter_bot_ZN_2,95584481.96265465
