2022-03-21 11:17:03.970714,policy_library/115_2_blind.pth,Perimeter_bot_ZN_3,95682468.61476444
2022-03-21 11:18:47.192000,policy_library/115_3.pth,Perimeter_bot_ZN_3,97905994.53943862
2022-03-21 11:20:33.871029,policy_library/115_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:22:17.997469,policy_library/115_3_1e-1_blind.pth,Perimeter_bot_ZN_3,90195342.01999846
2022-03-21 11:24:03.246131,policy_library/115_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:25:44.436547,policy_library/115_3_1e0_blind.pth,Perimeter_bot_ZN_3,90199353.91665311
2022-03-21 11:27:26.041035,policy_library/115_3_1e1.pth,Perimeter_bot_ZN_3,90186349.71899524
2022-03-21 11:29:07.526929,policy_library/115_3_1e1_blind.pth,Perimeter_bot_ZN_3,90199007.57913046
2022-03-21 11:30:46.765178,policy_library/115_3_blind.pth,Perimeter_bot_ZN_3,96909814.27949399
2022-03-21 11:32:29.995061,policy_library/115_4.pth,Perimeter_bot_ZN_3,97828842.21231474
2022-03-21 11:34:12.223035,policy_library/115_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:35:51.940999,policy_library/115_4_1e-1_blind.pth,Perimeter_bot_ZN_3,90988706.68647262
2022-03-21 11:37:32.274297,policy_library/115_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:39:11.992020,policy_library/115_4_1e0_blind.pth,Perimeter_bot_ZN_3,90957140.77169058
2022-03-21 11:40:55.792413,policy_library/115_4_1e1.pth,Perimeter_bot_ZN_3,90970155.24849884
2022-03-21 11:42:37.798031,policy_library/115_4_1e1_blind.pth,Perimeter_bot_ZN_3,90961949.25231692
2022-03-21 11:44:17.944884,policy_library/115_4_blind.pth,Perimeter_bot_ZN_3,98172142.83785295
2022-03-21 11:45:57.031753,policy_library/116_0.pth,Perimeter_bot_ZN_3,96808515.35889535
2022-03-21 11:47:39.191981,policy_library/116_0_1e-1.pth,Perimeter_bot_ZN_3,89077576.72250788
2022-03-21 11:49:20.758982,policy_library/116_0_1e-1_blind.pth,Perimeter_bot_ZN_3,91174816.85176075
2022-03-21 11:51:05.843999,policy_library/116_0_1e0.pth,Perimeter_bot_ZN_3,89095770.74312185
2022-03-21 11:52:48.481902,policy_library/116_0_1e0_blind.pth,Perimeter_bot_ZN_3,91184278.29103586
2022-03-21 11:54:30.600786,policy_library/116_0_1e1.pth,Perimeter_bot_ZN_3,89136256.9790217
2022-03-21 11:56:10.648798,policy_library/116_0_1e1_blind.pth,Perimeter_bot_ZN_3,91175726.87104061
2022-03-21 11:57:49.401822,policy_library/116_0_blind.pth,Perimeter_bot_ZN_3,95275991.19704865
2022-03-21 11:59:28.182998,policy_library/116_1.pth,Perimeter_bot_ZN_3,97731320.1242795
2022-03-21 12:01:10.096912,policy_library/116_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:02:49.454969,policy_library/116_1_1e-1_blind.pth,Perimeter_bot_ZN_3,90913309.02983262
2022-03-21 12:04:28.115321,policy_library/116_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:06:07.312579,policy_library/116_1_1e0_blind.pth,Perimeter_bot_ZN_3,90902401.2447138
2022-03-21 12:07:46.836002,policy_library/116_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:09:25.754488,policy_library/116_1_1e1_blind.pth,Perimeter_bot_ZN_3,90921597.14711276
2022-03-21 12:11:06.870116,policy_library/116_1_blind.pth,Perimeter_bot_ZN_3,96331288.18496193
2022-03-21 12:12:47.215451,policy_library/116_2.pth,Perimeter_bot_ZN_3,95051132.89210287
2022-03-21 12:14:26.341948,policy_library/116_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:16:05.437500,policy_library/116_2_1e-1_blind.pth,Perimeter_bot_ZN_3,90934442.49935928
2022-03-21 12:17:48.531697,policy_library/116_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:19:27.518210,policy_library/116_2_1e0_blind.pth,Perimeter_bot_ZN_3,90942246.21735746
2022-03-21 12:21:07.618757,policy_library/116_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:22:50.550751,policy_library/116_2_1e1_blind.pth,Perimeter_bot_ZN_3,90942051.46416517
2022-03-21 12:24:29.698828,policy_library/116_2_blind.pth,Perimeter_bot_ZN_3,95637896.34360124
2022-03-21 12:26:08.386269,policy_library/116_3.pth,Perimeter_bot_ZN_3,95100151.51317565
2022-03-21 12:27:47.612228,policy_library/116_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:29:26.342351,policy_library/116_3_1e-1_blind.pth,Perimeter_bot_ZN_3,92158431.49316768
2022-03-21 12:31:08.018078,policy_library/116_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:32:48.276013,policy_library/116_3_1e0_blind.pth,Perimeter_bot_ZN_3,92150628.41729014
2022-03-21 12:34:25.947785,policy_library/116_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:36:04.121358,policy_library/116_3_1e1_blind.pth,Perimeter_bot_ZN_3,92143487.95143113
2022-03-21 12:37:46.173731,policy_library/116_3_blind.pth,Perimeter_bot_ZN_3,94910262.8645617
2022-03-21 12:39:24.970334,policy_library/116_4.pth,Perimeter_bot_ZN_3,98295830.94480973
2022-03-21 12:41:05.409855,policy_library/116_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:42:46.118459,policy_library/116_4_1e-1_blind.pth,Perimeter_bot_ZN_3,89770436.44944769
2022-03-21 12:44:24.959243,policy_library/116_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:46:03.282919,policy_library/116_4_1e0_blind.pth,Perimeter_bot_ZN_3,89790226.23413673
2022-03-21 12:47:43.642333,policy_library/116_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:49:22.750225,policy_library/116_4_1e1_blind.pth,Perimeter_bot_ZN_3,89773983.66302118
2022-03-21 12:51:03.594032,policy_library/116_4_blind.pth,Perimeter_bot_ZN_3,97695150.87808995
2022-03-21 12:52:44.835877,policy_library/117_0.pth,Perimeter_bot_ZN_3,97763343.84409378
2022-03-21 12:54:24.957791,policy_library/117_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:56:03.876098,policy_library/117_0_1e-1_blind.pth,Perimeter_bot_ZN_3,88747913.68051156
2022-03-21 12:57:44.956926,policy_library/117_0_1e0.pth,Perimeter_bot_ZN_3,88712462.69254014
2022-03-21 12:59:25.163598,policy_library/117_0_1e0_blind.pth,Perimeter_bot_ZN_3,88728895.87230676
2022-03-21 13:01:08.918424,policy_library/117_0_1e1.pth,Perimeter_bot_ZN_3,88760086.39731029
2022-03-21 13:02:47.857914,policy_library/117_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:04:27.031702,policy_library/117_0_blind.pth,Perimeter_bot_ZN_3,96176702.82704093
2022-03-21 13:06:08.263451,policy_library/117_1.pth,Perimeter_bot_ZN_3,96555300.43036285
2022-03-21 13:07:47.249586,policy_library/117_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:09:26.915908,policy_library/117_1_1e-1_blind.pth,Perimeter_bot_ZN_3,93004759.63022648
2022-03-21 13:11:06.842429,policy_library/117_1_1e0.pth,Perimeter_bot_ZN_3,90820127.94016716
2022-03-21 13:12:46.045983,policy_library/117_1_1e0_blind.pth,Perimeter_bot_ZN_3,93035960.71594258
2022-03-21 13:14:25.878476,policy_library/117_1_1e1.pth,Perimeter_bot_ZN_3,90889331.1540935
2022-03-21 13:16:06.258356,policy_library/117_1_1e1_blind.pth,Perimeter_bot_ZN_3,98025741.38692427
2022-03-21 13:17:47.688086,policy_library/117_1_blind.pth,Perimeter_bot_ZN_3,92169641.74416186
2022-03-21 13:19:27.169441,policy_library/117_2.pth,Perimeter_bot_ZN_3,98574525.82345812
2022-03-21 13:21:06.532587,policy_library/117_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:22:46.681967,policy_library/117_2_1e-1_blind.pth,Perimeter_bot_ZN_3,89676205.4789187
2022-03-21 13:24:25.576308,policy_library/117_2_1e0.pth,Perimeter_bot_ZN_3,91305121.79795961
