2022-03-21 11:08:30.460266,policy_library/113_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:10:10.805186,policy_library/113_0_1e0.pth,Perimeter_mid_ZN_4,96819723.76815215
2022-03-21 11:11:54.882341,policy_library/113_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:13:36.561241,policy_library/113_0_1e1.pth,Perimeter_mid_ZN_4,96845785.60088043
2022-03-21 11:15:18.737921,policy_library/113_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:16:59.594038,policy_library/113_0_blind.pth,Perimeter_mid_ZN_4,99943791.56312786
2022-03-21 11:18:41.245112,policy_library/113_1.pth,Perimeter_mid_ZN_4,100110569.5306913
2022-03-21 11:20:25.492631,policy_library/113_1_1e-1.pth,Perimeter_mid_ZN_4,88617972.08178133
2022-03-21 11:22:08.575062,policy_library/113_1_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:23:50.669577,policy_library/113_1_1e0.pth,Perimeter_mid_ZN_4,88594312.44857402
2022-03-21 11:25:31.877598,policy_library/113_1_1e0_blind.pth,Perimeter_mid_ZN_4,85809953.37888257
2022-03-21 11:27:12.708231,policy_library/113_1_1e1.pth,Perimeter_mid_ZN_4,88612564.37809113
2022-03-21 11:28:52.114064,policy_library/113_1_1e1_blind.pth,Perimeter_mid_ZN_4,86403337.07371475
2022-03-21 11:30:34.087105,policy_library/113_1_blind.pth,Perimeter_mid_ZN_4,102221209.37204662
2022-03-21 11:32:17.532916,policy_library/113_2.pth,Perimeter_mid_ZN_4,104893709.16178145
2022-03-21 11:34:00.434756,policy_library/113_2_1e-1.pth,Perimeter_mid_ZN_4,90247271.76190744
2022-03-21 11:35:40.375487,policy_library/113_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:37:20.733514,policy_library/113_2_1e0.pth,Perimeter_mid_ZN_4,90240899.94087547
2022-03-21 11:39:00.941774,policy_library/113_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:40:42.322860,policy_library/113_2_1e1.pth,Perimeter_mid_ZN_4,90249008.79243807
2022-03-21 11:42:22.889846,policy_library/113_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:44:02.947967,policy_library/113_2_blind.pth,Perimeter_mid_ZN_4,104270019.98941451
2022-03-21 11:45:43.547116,policy_library/113_3.pth,Perimeter_mid_ZN_4,100183363.61833842
2022-03-21 11:47:25.274895,policy_library/113_3_1e-1.pth,Perimeter_mid_ZN_4,92354394.79286923
2022-03-21 11:49:05.922021,policy_library/113_3_1e-1_blind.pth,Perimeter_mid_ZN_4,85482891.57285695
2022-03-21 11:50:46.662358,policy_library/113_3_1e0.pth,Perimeter_mid_ZN_4,90854245.40052107
2022-03-21 11:52:28.358506,policy_library/113_3_1e0_blind.pth,Perimeter_mid_ZN_4,85672221.51059394
2022-03-21 11:54:09.839435,policy_library/113_3_1e1.pth,Perimeter_mid_ZN_4,90014276.3255303
2022-03-21 11:55:51.815409,policy_library/113_3_1e1_blind.pth,Perimeter_mid_ZN_4,85631926.52683768
2022-03-21 11:57:31.579910,policy_library/113_3_blind.pth,Perimeter_mid_ZN_4,101738444.39008746
2022-03-21 11:59:11.224401,policy_library/113_4.pth,Perimeter_mid_ZN_4,106160876.21493044
2022-03-21 12:00:54.961071,policy_library/113_4_1e-1.pth,Perimeter_mid_ZN_4,88999151.15493241
2022-03-21 12:02:36.217827,policy_library/113_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:04:16.495962,policy_library/113_4_1e0.pth,Perimeter_mid_ZN_4,89006998.94598386
2022-03-21 12:05:58.284832,policy_library/113_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:07:37.509344,policy_library/113_4_1e1.pth,Perimeter_mid_ZN_4,89018829.5837602
2022-03-21 12:09:17.728327,policy_library/113_4_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:10:59.967322,policy_library/113_4_blind.pth,Perimeter_mid_ZN_4,107440295.1887358
2022-03-21 12:12:40.067470,policy_library/114_0.pth,Perimeter_mid_ZN_4,95982008.66802736
2022-03-21 12:14:22.400579,policy_library/114_0_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:16:03.528621,policy_library/114_0_1e-1_blind.pth,Perimeter_mid_ZN_4,95591677.06608485
2022-03-21 12:17:46.736297,policy_library/114_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:19:27.313901,policy_library/114_0_1e0_blind.pth,Perimeter_mid_ZN_4,90487051.31693193
2022-03-21 12:21:10.824042,policy_library/114_0_1e1.pth,Perimeter_mid_ZN_4,89214238.05286556
2022-03-21 12:22:55.589668,policy_library/114_0_1e1_blind.pth,Perimeter_mid_ZN_4,90506951.31464519
2022-03-21 12:24:35.623895,policy_library/114_0_blind.pth,Perimeter_mid_ZN_4,92597811.06873105
2022-03-21 12:26:15.208392,policy_library/114_1.pth,Perimeter_mid_ZN_4,101694043.4943998
2022-03-21 12:27:57.619811,policy_library/114_1_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:29:37.748919,policy_library/114_1_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:31:18.804339,policy_library/114_1_1e0.pth,Perimeter_mid_ZN_4,85606492.03299282
2022-03-21 12:33:00.500847,policy_library/114_1_1e0_blind.pth,Perimeter_mid_ZN_4,91266729.67945011
2022-03-21 12:34:40.258991,policy_library/114_1_1e1.pth,Perimeter_mid_ZN_4,85922060.63800739
2022-03-21 12:36:20.684685,policy_library/114_1_1e1_blind.pth,Perimeter_mid_ZN_4,91327107.02309687
2022-03-21 12:38:02.084480,policy_library/114_1_blind.pth,Perimeter_mid_ZN_4,103535622.85237579
2022-03-21 12:39:41.833251,policy_library/114_2.pth,Perimeter_mid_ZN_4,106230591.37511961
2022-03-21 12:41:22.793538,policy_library/114_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:43:03.180097,policy_library/114_2_1e-1_blind.pth,Perimeter_mid_ZN_4,85675154.11009069
2022-03-21 12:44:42.450164,policy_library/114_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:46:22.086558,policy_library/114_2_1e0_blind.pth,Perimeter_mid_ZN_4,92769474.32545513
2022-03-21 12:48:02.236801,policy_library/114_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:49:42.077710,policy_library/114_2_1e1_blind.pth,Perimeter_mid_ZN_4,92794113.09290081
2022-03-21 12:51:21.647407,policy_library/114_2_blind.pth,Perimeter_mid_ZN_4,105429782.40113856
2022-03-21 12:53:00.909055,policy_library/114_3.pth,Perimeter_mid_ZN_4,93616838.46162817
2022-03-21 12:54:40.248365,policy_library/114_3_1e-1.pth,Perimeter_mid_ZN_4,96792062.51194036
2022-03-21 12:56:18.492931,policy_library/114_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:57:57.991311,policy_library/114_3_1e0.pth,Perimeter_mid_ZN_4,96774802.81679149
2022-03-21 12:59:38.371699,policy_library/114_3_1e0_blind.pth,Perimeter_mid_ZN_4,93515329.4178719
2022-03-21 13:01:24.179932,policy_library/114_3_1e1.pth,Perimeter_mid_ZN_4,99307399.24010374
2022-03-21 13:03:08.755098,policy_library/114_3_1e1_blind.pth,Perimeter_mid_ZN_4,93508979.09335136
2022-03-21 13:04:49.795826,policy_library/114_3_blind.pth,Perimeter_mid_ZN_4,99266673.06298892
2022-03-21 13:06:32.160163,policy_library/114_4.pth,Perimeter_mid_ZN_4,106156045.28212456
2022-03-21 13:08:14.989649,policy_library/114_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:09:57.328389,policy_library/114_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:11:38.789979,policy_library/114_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:13:19.014966,policy_library/114_4_1e0_blind.pth,Perimeter_mid_ZN_4,93928292.2900457
2022-03-21 13:14:59.451010,policy_library/114_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:16:42.615657,policy_library/114_4_1e1_blind.pth,Perimeter_mid_ZN_4,93910896.75041448
2022-03-21 13:18:23.337823,policy_library/114_4_blind.pth,Perimeter_mid_ZN_4,104821340.27320595
