2022-03-21 10:08:48.194248,policy_library/107_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:10:30.705373,policy_library/107_2_1e1.pth,Core_top,100834457.5734439
2022-03-21 10:12:15.057057,policy_library/107_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:13:56.993390,policy_library/107_2_blind.pth,Core_top,107146629.07919462
2022-03-21 10:15:41.434034,policy_library/107_3.pth,Core_top,105923047.68455946
2022-03-21 10:17:25.476227,policy_library/107_3_1e-1.pth,Core_top,97521401.51039958
2022-03-21 10:19:07.953610,policy_library/107_3_1e-1_blind.pth,Core_top,132212660.177695
2022-03-21 10:20:51.283265,policy_library/107_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 10:22:34.096399,policy_library/107_3_1e0_blind.pth,Core_top,82402068.09826
2022-03-21 10:24:16.290573,policy_library/107_3_1e1.pth,Core_top,97477791.94695984
2022-03-21 10:25:57.962934,policy_library/107_3_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:27:39.756099,policy_library/107_3_blind.pth,Core_top,99742366.02459198
2022-03-21 10:29:21.842734,policy_library/107_4.pth,Core_top,128247609.21222551
2022-03-21 10:31:05.278200,policy_library/107_4_1e-1.pth,Core_top,100017082.99853902
2022-03-21 10:32:50.357554,policy_library/107_4_1e-1_blind.pth,Core_top,97824072.53827529
2022-03-21 10:34:32.131211,policy_library/107_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 10:36:13.357053,policy_library/107_4_1e0_blind.pth,Core_top,131952881.71105416
2022-03-21 10:37:56.158323,policy_library/107_4_1e1.pth,Core_top,99990333.02722873
2022-03-21 10:39:37.903320,policy_library/107_4_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:41:20.973674,policy_library/107_4_blind.pth,Core_top,106253913.10316637
2022-03-21 10:43:05.708184,policy_library/108_0.pth,Core_top,114413758.124517
2022-03-21 10:44:49.550057,policy_library/108_0_1e-1.pth,Core_top,84631916.47233666
2022-03-21 10:46:32.964770,policy_library/108_0_1e-1_blind.pth,Core_top,97216456.03348088
2022-03-21 10:48:14.792635,policy_library/108_0_1e0.pth,Core_top,84767089.72759596
2022-03-21 10:49:57.812480,policy_library/108_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:51:46.156720,policy_library/108_0_1e1.pth,Core_top,84621096.53730519
2022-03-21 10:53:27.589644,policy_library/108_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:55:09.351058,policy_library/108_0_blind.pth,Core_top,115355333.10337214
2022-03-21 10:56:55.549206,policy_library/108_1.pth,Core_top,96088103.97273672
2022-03-21 10:58:37.930207,policy_library/108_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:00:22.933328,policy_library/108_1_1e-1_blind.pth,Core_top,102247994.42393754
2022-03-21 11:02:10.323118,policy_library/108_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:03:52.990581,policy_library/108_1_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:05:36.540770,policy_library/108_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:07:20.287216,policy_library/108_1_1e1_blind.pth,Core_top,125919187.96840958
2022-03-21 11:09:03.525149,policy_library/108_1_blind.pth,Core_top,101244389.03561892
2022-03-21 11:10:51.218556,policy_library/108_2.pth,Core_top,125409328.50692609
2022-03-21 11:12:36.654233,policy_library/108_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:14:20.159021,policy_library/108_2_1e-1_blind.pth,Core_top,99925689.75049353
2022-03-21 11:16:04.232421,policy_library/108_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:17:48.972219,policy_library/108_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:19:33.731504,policy_library/108_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:21:19.246122,policy_library/108_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:23:06.737954,policy_library/108_2_blind.pth,Core_top,99071015.3064167
2022-03-21 11:24:51.357334,policy_library/108_3.pth,Core_top,122435287.54156332
2022-03-21 11:26:35.432685,policy_library/108_3_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:28:18.253291,policy_library/108_3_1e-1_blind.pth,Core_top,94214583.33043186
2022-03-21 11:30:02.985964,policy_library/108_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:31:47.896987,policy_library/108_3_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:33:32.551222,policy_library/108_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:35:17.384640,policy_library/108_3_1e1_blind.pth,Core_top,87968528.65641905
2022-03-21 11:37:01.899448,policy_library/108_3_blind.pth,Core_top,123117673.01048075
2022-03-21 11:38:45.298383,policy_library/108_4.pth,Core_top,117620809.06235991
2022-03-21 11:40:28.921498,policy_library/108_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:42:15.013073,policy_library/108_4_1e-1_blind.pth,Core_top,94050237.16012537
2022-03-21 11:43:58.567800,policy_library/108_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:45:41.915245,policy_library/108_4_1e0_blind.pth,Core_top,82260190.53582022
2022-03-21 11:47:27.293505,policy_library/108_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:49:11.191149,policy_library/108_4_1e1_blind.pth,Core_top,82445421.39490618
2022-03-21 11:50:55.544981,policy_library/108_4_blind.pth,Core_top,116807033.21412358
2022-03-21 11:52:39.413080,policy_library/109_0.pth,Core_top,111223414.8630288
2022-03-21 11:54:23.667229,policy_library/109_0_1e-1.pth,Core_top,82459799.87648022
2022-03-21 11:56:09.551005,policy_library/109_0_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:57:51.751021,policy_library/109_0_1e0.pth,Core_top,82541986.85887899
2022-03-21 11:59:35.352083,policy_library/109_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:01:21.658217,policy_library/109_0_1e1.pth,Core_top,82570033.65988603
2022-03-21 12:03:06.114106,policy_library/109_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:04:49.636169,policy_library/109_0_blind.pth,Core_top,105200053.39361021
2022-03-21 12:06:32.883779,policy_library/109_1.pth,Core_top,112164030.37503172
2022-03-21 12:08:16.290576,policy_library/109_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:09:58.519708,policy_library/109_1_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:11:43.518604,policy_library/109_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:13:26.945361,policy_library/109_1_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:15:10.439901,policy_library/109_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:16:55.779720,policy_library/109_1_1e1_blind.pth,Core_top,82545974.44809762
2022-03-21 12:18:38.495649,policy_library/109_1_blind.pth,Core_top,122603468.466955
2022-03-21 12:20:23.877505,policy_library/109_2.pth,Core_top,109699795.77977844
2022-03-21 12:22:09.289550,policy_library/109_2_1e-1.pth,Core_top,81391024.07965507
