2022-03-21 11:36:19.503640,policy_library/115_3_blind.pth,Perimeter_bot_ZN_4,102873952.06852314
2022-03-21 11:38:01.232345,policy_library/115_4.pth,Perimeter_bot_ZN_4,104277850.06807612
2022-03-21 11:39:42.072441,policy_library/115_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:41:24.866907,policy_library/115_4_1e-1_blind.pth,Perimeter_bot_ZN_4,92937476.76037554
2022-03-21 11:43:05.500320,policy_library/115_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:44:44.024373,policy_library/115_4_1e0_blind.pth,Perimeter_bot_ZN_4,92929286.45882669
2022-03-21 11:46:26.287962,policy_library/115_4_1e1.pth,Perimeter_bot_ZN_4,92931614.63322501
2022-03-21 11:48:06.919029,policy_library/115_4_1e1_blind.pth,Perimeter_bot_ZN_4,92948353.14682181
2022-03-21 11:49:50.167836,policy_library/115_4_blind.pth,Perimeter_bot_ZN_4,104800165.01630075
2022-03-21 11:51:33.952114,policy_library/116_0.pth,Perimeter_bot_ZN_4,102646113.89652276
2022-03-21 11:53:17.713353,policy_library/116_0_1e-1.pth,Perimeter_bot_ZN_4,86996482.8453404
2022-03-21 11:54:58.965148,policy_library/116_0_1e-1_blind.pth,Perimeter_bot_ZN_4,93208318.2640599
2022-03-21 11:56:45.301124,policy_library/116_0_1e0.pth,Perimeter_bot_ZN_4,87013198.31638503
2022-03-21 11:58:28.112041,policy_library/116_0_1e0_blind.pth,Perimeter_bot_ZN_4,93270951.46724139
2022-03-21 12:00:16.708824,policy_library/116_0_1e1.pth,Perimeter_bot_ZN_4,87052875.69403224
2022-03-21 12:02:01.713187,policy_library/116_0_1e1_blind.pth,Perimeter_bot_ZN_4,93244794.62730846
2022-03-21 12:03:44.255288,policy_library/116_0_blind.pth,Perimeter_bot_ZN_4,100201640.3226953
2022-03-21 12:05:27.746726,policy_library/116_1.pth,Perimeter_bot_ZN_4,104120122.82403333
2022-03-21 12:07:09.651199,policy_library/116_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:08:48.760664,policy_library/116_1_1e-1_blind.pth,Perimeter_bot_ZN_4,92906456.34770267
2022-03-21 12:10:33.778118,policy_library/116_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:12:14.610756,policy_library/116_1_1e0_blind.pth,Perimeter_bot_ZN_4,92848280.12488689
2022-03-21 12:13:53.670835,policy_library/116_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:15:34.462236,policy_library/116_1_1e1_blind.pth,Perimeter_bot_ZN_4,92879239.88029543
2022-03-21 12:17:17.209879,policy_library/116_1_blind.pth,Perimeter_bot_ZN_4,101917666.5732461
2022-03-21 12:18:55.392120,policy_library/116_2.pth,Perimeter_bot_ZN_4,99703376.06423482
2022-03-21 12:20:35.038720,policy_library/116_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:22:25.779384,policy_library/116_2_1e-1_blind.pth,Perimeter_bot_ZN_4,92881412.59961817
2022-03-21 12:24:11.609045,policy_library/116_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:25:51.537925,policy_library/116_2_1e0_blind.pth,Perimeter_bot_ZN_4,92887449.24317066
2022-03-21 12:27:36.656671,policy_library/116_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:29:24.108986,policy_library/116_2_1e1_blind.pth,Perimeter_bot_ZN_4,92893938.78921895
2022-03-21 12:31:11.266438,policy_library/116_2_blind.pth,Perimeter_bot_ZN_4,100761077.04243141
2022-03-21 12:32:58.390905,policy_library/116_3.pth,Perimeter_bot_ZN_4,99078873.46140642
2022-03-21 12:34:46.163884,policy_library/116_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:36:33.288262,policy_library/116_3_1e-1_blind.pth,Perimeter_bot_ZN_4,95009262.79221046
2022-03-21 12:38:21.384091,policy_library/116_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:40:07.927561,policy_library/116_3_1e0_blind.pth,Perimeter_bot_ZN_4,95027021.26195054
2022-03-21 12:41:55.282311,policy_library/116_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:43:41.358128,policy_library/116_3_1e1_blind.pth,Perimeter_bot_ZN_4,95012996.48029622
2022-03-21 12:45:26.969162,policy_library/116_3_blind.pth,Perimeter_bot_ZN_4,99486840.09841251
2022-03-21 12:47:11.274068,policy_library/116_4.pth,Perimeter_bot_ZN_4,104963687.29955329
2022-03-21 12:48:56.438010,policy_library/116_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:50:42.646397,policy_library/116_4_1e-1_blind.pth,Perimeter_bot_ZN_4,90973398.53274882
2022-03-21 12:52:30.202237,policy_library/116_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:54:13.431299,policy_library/116_4_1e0_blind.pth,Perimeter_bot_ZN_4,90938346.55358952
2022-03-21 12:55:58.508910,policy_library/116_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:57:42.617744,policy_library/116_4_1e1_blind.pth,Perimeter_bot_ZN_4,90936671.80031498
2022-03-21 12:59:27.408928,policy_library/116_4_blind.pth,Perimeter_bot_ZN_4,103290320.30735813
2022-03-21 13:01:15.630422,policy_library/117_0.pth,Perimeter_bot_ZN_4,104163726.17059457
2022-03-21 13:02:59.730229,policy_library/117_0_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:04:45.278474,policy_library/117_0_1e-1_blind.pth,Perimeter_bot_ZN_4,88390550.9588938
2022-03-21 13:06:32.133863,policy_library/117_0_1e0.pth,Perimeter_bot_ZN_4,88091270.27117245
2022-03-21 13:08:16.909355,policy_library/117_0_1e0_blind.pth,Perimeter_bot_ZN_4,88212561.7948097
2022-03-21 13:10:00.721493,policy_library/117_0_1e1.pth,Perimeter_bot_ZN_4,88096515.73513365
2022-03-21 13:11:44.443671,policy_library/117_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:13:28.592641,policy_library/117_0_blind.pth,Perimeter_bot_ZN_4,101550034.16551001
2022-03-21 13:15:13.020467,policy_library/117_1.pth,Perimeter_bot_ZN_4,102234237.33246498
2022-03-21 13:16:56.249121,policy_library/117_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:18:39.579284,policy_library/117_1_1e-1_blind.pth,Perimeter_bot_ZN_4,96302870.33796412
2022-03-21 13:20:23.428710,policy_library/117_1_1e0.pth,Perimeter_bot_ZN_4,92757559.33221006
2022-03-21 13:22:15.718141,policy_library/117_1_1e0_blind.pth,Perimeter_bot_ZN_4,96316971.07660322
2022-03-21 13:23:57.264688,policy_library/117_1_1e1.pth,Perimeter_bot_ZN_4,92811023.89968573
2022-03-21 13:25:41.646263,policy_library/117_1_1e1_blind.pth,Perimeter_bot_ZN_4,104562647.49615501
2022-03-21 13:27:26.409934,policy_library/117_1_blind.pth,Perimeter_bot_ZN_4,93310843.45672137
2022-03-21 13:29:08.188225,policy_library/117_2.pth,Perimeter_bot_ZN_4,105446295.7896495
2022-03-21 13:30:50.865800,policy_library/117_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:32:35.096353,policy_library/117_2_1e-1_blind.pth,Perimeter_bot_ZN_4,90851887.40161434
2022-03-21 13:34:20.966767,policy_library/117_2_1e0.pth,Perimeter_bot_ZN_4,93543128.16127434
