2022-03-21 09:57:49.498700,policy_library/102_2_1e0_blind.pth,Perimeter_mid_ZN_3,88705668.29628414
2022-03-21 09:59:38.171585,policy_library/102_2_1e1.pth,Perimeter_mid_ZN_3,86835620.1080174
2022-03-21 10:01:25.888019,policy_library/102_2_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:03:16.347854,policy_library/102_2_blind.pth,Perimeter_mid_ZN_3,99117248.64958563
2022-03-21 10:05:03.037686,policy_library/102_3.pth,Perimeter_mid_ZN_3,91872653.13810082
2022-03-21 10:06:50.553212,policy_library/102_3_1e-1.pth,Perimeter_mid_ZN_3,92141727.36824566
2022-03-21 10:08:35.212249,policy_library/102_3_1e-1_blind.pth,Perimeter_mid_ZN_3,101157479.73565608
2022-03-21 10:10:19.572363,policy_library/102_3_1e0.pth,Perimeter_mid_ZN_3,101536926.84929866
2022-03-21 10:12:06.126629,policy_library/102_3_1e0_blind.pth,Perimeter_mid_ZN_3,95481440.76962814
2022-03-21 10:13:49.285398,policy_library/102_3_1e1.pth,Perimeter_mid_ZN_3,101486755.09062195
2022-03-21 10:15:35.044568,policy_library/102_3_1e1_blind.pth,Perimeter_mid_ZN_3,100950107.67921552
2022-03-21 10:17:24.570240,policy_library/102_3_blind.pth,Perimeter_mid_ZN_3,90073767.61205319
2022-03-21 10:19:09.210011,policy_library/102_4.pth,Perimeter_mid_ZN_3,93944469.08769983
2022-03-21 10:20:56.118902,policy_library/102_4_1e-1.pth,Perimeter_mid_ZN_3,101032479.63471349
2022-03-21 10:22:40.279960,policy_library/102_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:24:24.773802,policy_library/102_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:26:09.310173,policy_library/102_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:27:54.613683,policy_library/102_4_1e1.pth,Perimeter_mid_ZN_3,101114146.98068586
2022-03-21 10:29:39.166097,policy_library/102_4_1e1_blind.pth,Perimeter_mid_ZN_3,101098398.9018161
2022-03-21 10:31:25.574580,policy_library/102_4_blind.pth,Perimeter_mid_ZN_3,95257458.11754255
2022-03-21 10:33:11.260740,policy_library/103_0.pth,Perimeter_mid_ZN_3,90130318.48987873
2022-03-21 10:34:55.868001,policy_library/103_0_1e-1.pth,Perimeter_mid_ZN_3,90776260.43632194
