2022-03-21 10:37:38.189498,policy_library/115_0.pth,Core_bottom,94863842.13219032
2022-03-21 10:39:23.102764,policy_library/115_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:41:09.276374,policy_library/115_0_1e-1_blind.pth,Core_bottom,95633363.90230645
2022-03-21 10:42:54.462407,policy_library/115_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:44:39.609916,policy_library/115_0_1e0_blind.pth,Core_bottom,95529910.35887137
2022-03-21 10:46:24.740099,policy_library/115_0_1e1.pth,Core_bottom,95623670.64406224
2022-03-21 10:48:08.677229,policy_library/115_0_1e1_blind.pth,Core_bottom,95601845.45017995
2022-03-21 10:49:53.971827,policy_library/115_0_blind.pth,Core_bottom,100286968.0150578
2022-03-21 10:51:42.208797,policy_library/115_1.pth,Core_bottom,106360271.38716732
2022-03-21 10:53:26.668284,policy_library/115_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:55:10.851405,policy_library/115_1_1e-1_blind.pth,Core_bottom,94585932.11809458
2022-03-21 10:56:57.205672,policy_library/115_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 10:58:40.275274,policy_library/115_1_1e0_blind.pth,Core_bottom,94569614.7017071
2022-03-21 11:00:28.574103,policy_library/115_1_1e1.pth,Core_bottom,94633858.36921299
2022-03-21 11:02:21.715538,policy_library/115_1_1e1_blind.pth,Core_bottom,94547128.46566832
2022-03-21 11:04:06.020147,policy_library/115_1_blind.pth,Core_bottom,108666826.86039165
2022-03-21 11:05:50.919096,policy_library/115_2.pth,Core_bottom,114132902.72285086
2022-03-21 11:07:34.137602,policy_library/115_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:09:19.478565,policy_library/115_2_1e-1_blind.pth,Core_bottom,94486684.63582885
2022-03-21 11:11:07.284963,policy_library/115_2_1e0.pth,Core_bottom,87629623.57653777
2022-03-21 11:12:54.838342,policy_library/115_2_1e0_blind.pth,Core_bottom,94443594.25353572
2022-03-21 11:14:39.536890,policy_library/115_2_1e1.pth,Core_bottom,94511830.91085003
2022-03-21 11:16:23.729876,policy_library/115_2_1e1_blind.pth,Core_bottom,94565776.50951429
2022-03-21 11:18:08.358924,policy_library/115_2_blind.pth,Core_bottom,121690195.50711201
2022-03-21 11:19:55.035280,policy_library/115_3.pth,Core_bottom,132379686.64842655
2022-03-21 11:21:42.265971,policy_library/115_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:23:29.197662,policy_library/115_3_1e-1_blind.pth,Core_bottom,92698630.916082
2022-03-21 11:25:14.602523,policy_library/115_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:27:05.880244,policy_library/115_3_1e0_blind.pth,Core_bottom,92661177.82441223
2022-03-21 11:28:56.388097,policy_library/115_3_1e1.pth,Core_bottom,92695123.0169774
2022-03-21 11:30:44.640494,policy_library/115_3_1e1_blind.pth,Core_bottom,92719281.27343975
2022-03-21 11:32:39.280989,policy_library/115_3_blind.pth,Core_bottom,127637074.23342913
2022-03-21 11:34:29.751515,policy_library/115_4.pth,Core_bottom,131943633.30590627
2022-03-21 11:36:19.069921,policy_library/115_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:38:09.253405,policy_library/115_4_1e-1_blind.pth,Core_bottom,95223463.4280244
2022-03-21 11:39:58.179841,policy_library/115_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:41:55.556708,policy_library/115_4_1e0_blind.pth,Core_bottom,95231005.42474842
2022-03-21 11:43:46.085168,policy_library/115_4_1e1.pth,Core_bottom,95297500.89873686
2022-03-21 11:45:41.614392,policy_library/115_4_1e1_blind.pth,Core_bottom,95242860.52176447
2022-03-21 11:47:32.794994,policy_library/115_4_blind.pth,Core_bottom,133598816.32825895
2022-03-21 11:49:28.989701,policy_library/116_0.pth,Core_bottom,126143635.96931672
2022-03-21 11:51:17.078337,policy_library/116_0_1e-1.pth,Core_bottom,86196291.32158807
2022-03-21 11:53:06.748442,policy_library/116_0_1e-1_blind.pth,Core_bottom,96805481.90813318
2022-03-21 11:54:55.933496,policy_library/116_0_1e0.pth,Core_bottom,86205372.54341778
2022-03-21 11:56:47.439783,policy_library/116_0_1e0_blind.pth,Core_bottom,96752035.55963759
2022-03-21 11:58:37.251571,policy_library/116_0_1e1.pth,Core_bottom,86234595.40605946
2022-03-21 12:00:33.207321,policy_library/116_0_1e1_blind.pth,Core_bottom,96730199.02826275
2022-03-21 12:02:28.012031,policy_library/116_0_blind.pth,Core_bottom,118424069.6660736
2022-03-21 12:04:17.082442,policy_library/116_1.pth,Core_bottom,131466703.008209
2022-03-21 12:06:07.419293,policy_library/116_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:08:05.031903,policy_library/116_1_1e-1_blind.pth,Core_bottom,95165700.99619342
2022-03-21 12:09:54.739257,policy_library/116_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:11:44.113419,policy_library/116_1_1e0_blind.pth,Core_bottom,95305295.34044811
2022-03-21 12:13:33.539762,policy_library/116_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:15:28.702174,policy_library/116_1_1e1_blind.pth,Core_bottom,95241409.26025632
2022-03-21 12:17:28.131549,policy_library/116_1_blind.pth,Core_bottom,124472965.2313124
