2022-03-21 11:13:43.029042,policy_library/113_0_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:15:37.744544,policy_library/113_0_1e0.pth,Perimeter_bot_ZN_3,92658592.69680147
2022-03-21 11:17:27.185003,policy_library/113_0_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:19:17.192481,policy_library/113_0_1e1.pth,Perimeter_bot_ZN_3,92656628.82650952
2022-03-21 11:21:09.975686,policy_library/113_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:23:02.917394,policy_library/113_0_blind.pth,Perimeter_bot_ZN_3,94586399.93005717
2022-03-21 11:24:55.058776,policy_library/113_1.pth,Perimeter_bot_ZN_3,94657890.04237662
2022-03-21 11:26:45.638724,policy_library/113_1_1e-1.pth,Perimeter_bot_ZN_3,89626869.272799
2022-03-21 11:28:37.945113,policy_library/113_1_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:30:27.135838,policy_library/113_1_1e0.pth,Perimeter_bot_ZN_3,89604001.07898034
2022-03-21 11:32:27.469966,policy_library/113_1_1e0_blind.pth,Perimeter_bot_ZN_3,89536450.66729769
2022-03-21 11:34:21.421036,policy_library/113_1_1e1.pth,Perimeter_bot_ZN_3,89664128.76883008
2022-03-21 11:36:09.731588,policy_library/113_1_1e1_blind.pth,Perimeter_bot_ZN_3,89479043.48343188
2022-03-21 11:38:00.391737,policy_library/113_1_blind.pth,Perimeter_bot_ZN_3,95708444.60119155
2022-03-21 11:39:48.176114,policy_library/113_2.pth,Perimeter_bot_ZN_3,97168326.60346131
2022-03-21 11:41:39.439260,policy_library/113_2_1e-1.pth,Perimeter_bot_ZN_3,89297282.58371061
2022-03-21 11:43:28.853394,policy_library/113_2_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:45:18.174147,policy_library/113_2_1e0.pth,Perimeter_bot_ZN_3,89293717.08153069
2022-03-21 11:47:08.994116,policy_library/113_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:48:59.787079,policy_library/113_2_1e1.pth,Perimeter_bot_ZN_3,89301109.11856842
2022-03-21 11:50:50.182620,policy_library/113_2_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:52:45.835573,policy_library/113_2_blind.pth,Perimeter_bot_ZN_3,96820177.06206514
2022-03-21 11:54:34.763860,policy_library/113_3.pth,Perimeter_bot_ZN_3,94607793.62774906
2022-03-21 11:56:21.373422,policy_library/113_3_1e-1.pth,Perimeter_bot_ZN_3,90417874.01818332
2022-03-21 11:58:11.696379,policy_library/113_3_1e-1_blind.pth,Perimeter_bot_ZN_3,88873484.15852626
2022-03-21 12:00:02.086614,policy_library/113_3_1e0.pth,Perimeter_bot_ZN_3,89643309.62075347
2022-03-21 12:01:53.095307,policy_library/113_3_1e0_blind.pth,Perimeter_bot_ZN_3,89093127.1466159
2022-03-21 12:03:39.902981,policy_library/113_3_1e1.pth,Perimeter_bot_ZN_3,89255043.73251566
2022-03-21 12:05:32.433688,policy_library/113_3_1e1_blind.pth,Perimeter_bot_ZN_3,89073758.5169609
2022-03-21 12:07:19.993074,policy_library/113_3_blind.pth,Perimeter_bot_ZN_3,95464792.75331105
2022-03-21 12:09:09.335939,policy_library/113_4.pth,Perimeter_bot_ZN_3,97884608.13618542
2022-03-21 12:11:04.479605,policy_library/113_4_1e-1.pth,Perimeter_bot_ZN_3,88984296.29084785
2022-03-21 12:12:52.956952,policy_library/113_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:14:42.778232,policy_library/113_4_1e0.pth,Perimeter_bot_ZN_3,89045852.81674156
2022-03-21 12:16:34.302996,policy_library/113_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:18:24.384959,policy_library/113_4_1e1.pth,Perimeter_bot_ZN_3,89003984.91876204
2022-03-21 12:20:13.804143,policy_library/113_4_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:22:05.521990,policy_library/113_4_blind.pth,Perimeter_bot_ZN_3,98626255.93374507
2022-03-21 12:23:51.909605,policy_library/114_0.pth,Perimeter_bot_ZN_3,92259719.30911689
2022-03-21 12:25:36.395163,policy_library/114_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:27:26.197190,policy_library/114_0_1e-1_blind.pth,Perimeter_bot_ZN_3,92777140.27525946
2022-03-21 12:29:12.823787,policy_library/114_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:30:59.513734,policy_library/114_0_1e0_blind.pth,Perimeter_bot_ZN_3,89521807.82488827
2022-03-21 12:32:47.707888,policy_library/114_0_1e1.pth,Perimeter_bot_ZN_3,91352199.54399845
2022-03-21 12:34:33.622031,policy_library/114_0_1e1_blind.pth,Perimeter_bot_ZN_3,89510570.04900078
2022-03-21 12:36:19.064025,policy_library/114_0_blind.pth,Perimeter_bot_ZN_3,90460403.13129729
2022-03-21 12:38:08.141325,policy_library/114_1.pth,Perimeter_bot_ZN_3,95391724.51545645
2022-03-21 12:39:53.984815,policy_library/114_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:41:42.859447,policy_library/114_1_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:43:33.988790,policy_library/114_1_1e0.pth,Perimeter_bot_ZN_3,88972374.38754337
2022-03-21 12:45:19.824908,policy_library/114_1_1e0_blind.pth,Perimeter_bot_ZN_3,89821159.03471726
2022-03-21 12:47:10.975260,policy_library/114_1_1e1.pth,Perimeter_bot_ZN_3,89330613.3356122
2022-03-21 12:48:58.232601,policy_library/114_1_1e1_blind.pth,Perimeter_bot_ZN_3,89804994.31201331
2022-03-21 12:50:47.298956,policy_library/114_1_blind.pth,Perimeter_bot_ZN_3,96413035.92776133
2022-03-21 12:52:37.336854,policy_library/114_2.pth,Perimeter_bot_ZN_3,97927302.15645431
2022-03-21 12:54:25.325776,policy_library/114_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:56:14.234818,policy_library/114_2_1e-1_blind.pth,Perimeter_bot_ZN_3,89186838.08476289
2022-03-21 12:58:01.665949,policy_library/114_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:59:52.260923,policy_library/114_2_1e0_blind.pth,Perimeter_bot_ZN_3,90601810.67426239
2022-03-21 13:01:57.873910,policy_library/114_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:03:59.042237,policy_library/114_2_1e1_blind.pth,Perimeter_bot_ZN_3,90599728.18577783
2022-03-21 13:05:57.781378,policy_library/114_2_blind.pth,Perimeter_bot_ZN_3,97493399.01871884
2022-03-21 13:07:56.748711,policy_library/114_3.pth,Perimeter_bot_ZN_3,91548900.11428668
2022-03-21 13:09:50.189583,policy_library/114_3_1e-1.pth,Perimeter_bot_ZN_3,94317222.03297926
2022-03-21 13:11:43.221204,policy_library/114_3_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:13:35.409958,policy_library/114_3_1e0.pth,Perimeter_bot_ZN_3,94346730.85739043
2022-03-21 13:15:25.248813,policy_library/114_3_1e0_blind.pth,Perimeter_bot_ZN_3,90984760.08117194
2022-03-21 13:17:12.653460,policy_library/114_3_1e1.pth,Perimeter_bot_ZN_3,94452823.15216325
2022-03-21 13:19:01.176784,policy_library/114_3_1e1_blind.pth,Perimeter_bot_ZN_3,90984808.37978846
2022-03-21 13:20:53.083448,policy_library/114_3_blind.pth,Perimeter_bot_ZN_3,94095987.89184977
2022-03-21 13:22:44.004977,policy_library/114_4.pth,Perimeter_bot_ZN_3,97877426.96919875
2022-03-21 13:24:35.142062,policy_library/114_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:26:35.784592,policy_library/114_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:28:46.312803,policy_library/114_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:30:51.453080,policy_library/114_4_1e0_blind.pth,Perimeter_bot_ZN_3,91211072.7500852
2022-03-21 13:32:57.951729,policy_library/114_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:35:06.225296,policy_library/114_4_1e1_blind.pth,Perimeter_bot_ZN_3,91232349.15641366
2022-03-21 13:37:12.844950,policy_library/114_4_blind.pth,Perimeter_bot_ZN_3,97140648.5011997
