2022-03-21 09:52:27.511418,policy_library/102_2_1e0_blind.pth,Perimeter_top_ZN_3,89105462.3109812
2022-03-21 09:54:13.996158,policy_library/102_2_1e1.pth,Perimeter_top_ZN_3,87408503.71065879
2022-03-21 09:55:58.105439,policy_library/102_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 09:57:44.428408,policy_library/102_2_blind.pth,Perimeter_top_ZN_3,100736600.35524555
2022-03-21 09:59:30.463830,policy_library/102_3.pth,Perimeter_top_ZN_3,92371175.34541604
2022-03-21 10:01:17.781310,policy_library/102_3_1e-1.pth,Perimeter_top_ZN_3,92728615.84485966
2022-03-21 10:03:05.782654,policy_library/102_3_1e-1_blind.pth,Perimeter_top_ZN_3,103004518.31871341
2022-03-21 10:04:52.012864,policy_library/102_3_1e0.pth,Perimeter_top_ZN_3,103406798.53896354
2022-03-21 10:06:39.732634,policy_library/102_3_1e0_blind.pth,Perimeter_top_ZN_3,96533340.5239478
2022-03-21 10:08:25.071430,policy_library/102_3_1e1.pth,Perimeter_top_ZN_3,103348883.93841831
2022-03-21 10:10:10.948796,policy_library/102_3_1e1_blind.pth,Perimeter_top_ZN_3,102776021.21873759
2022-03-21 10:11:57.761427,policy_library/102_3_blind.pth,Perimeter_top_ZN_3,90191471.66914617
2022-03-21 10:13:44.749048,policy_library/102_4.pth,Perimeter_top_ZN_3,94857934.11595029
2022-03-21 10:15:30.886643,policy_library/102_4_1e-1.pth,Perimeter_top_ZN_3,102864329.09138276
2022-03-21 10:17:16.517699,policy_library/102_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:19:02.971338,policy_library/102_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:20:50.582246,policy_library/102_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:22:38.324624,policy_library/102_4_1e1.pth,Perimeter_top_ZN_3,102952388.75507441
2022-03-21 10:24:24.825081,policy_library/102_4_1e1_blind.pth,Perimeter_top_ZN_3,102943789.17898312
2022-03-21 10:26:11.528429,policy_library/102_4_blind.pth,Perimeter_top_ZN_3,96378464.2388407
2022-03-21 10:27:57.259815,policy_library/103_0.pth,Perimeter_top_ZN_3,90435653.34337579
2022-03-21 10:29:44.021511,policy_library/103_0_1e-1.pth,Perimeter_top_ZN_3,91213977.79955293
2022-03-21 10:31:31.225387,policy_library/103_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:33:18.568339,policy_library/103_0_1e0.pth,Perimeter_top_ZN_3,91218576.72796994
2022-03-21 10:35:04.425667,policy_library/103_0_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:36:51.357366,policy_library/103_0_1e1.pth,Perimeter_top_ZN_3,91220384.8300232
2022-03-21 10:38:36.865475,policy_library/103_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:40:24.422025,policy_library/103_0_blind.pth,Perimeter_top_ZN_3,94192700.73630612
2022-03-21 10:42:12.867600,policy_library/103_1.pth,Perimeter_top_ZN_3,96191727.82676882
2022-03-21 10:44:00.906023,policy_library/103_1_1e-1.pth,Perimeter_top_ZN_3,91720214.21385019
2022-03-21 10:45:47.975787,policy_library/103_1_1e-1_blind.pth,Perimeter_top_ZN_3,88562295.01671275
2022-03-21 10:47:33.854888,policy_library/103_1_1e0.pth,Perimeter_top_ZN_3,91746074.47186023
2022-03-21 10:49:20.677784,policy_library/103_1_1e0_blind.pth,Perimeter_top_ZN_3,89692084.58873759
2022-03-21 10:51:11.898332,policy_library/103_1_1e1.pth,Perimeter_top_ZN_3,91738717.3412769
2022-03-21 10:53:00.282173,policy_library/103_1_1e1_blind.pth,Perimeter_top_ZN_3,90325493.74449246
2022-03-21 10:54:48.388887,policy_library/103_1_blind.pth,Perimeter_top_ZN_3,98404568.44012462
2022-03-21 10:56:35.155837,policy_library/103_2.pth,Perimeter_top_ZN_3,97509070.46874714
2022-03-21 10:58:21.818460,policy_library/103_2_1e-1.pth,Perimeter_top_ZN_3,91640072.04484683
2022-03-21 11:00:08.512536,policy_library/103_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:01:55.392001,policy_library/103_2_1e0.pth,Perimeter_top_ZN_3,91630431.45001952
2022-03-21 11:03:42.237126,policy_library/103_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:05:29.867434,policy_library/103_2_1e1.pth,Perimeter_top_ZN_3,91610493.48878004
2022-03-21 11:07:16.093732,policy_library/103_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:09:02.992680,policy_library/103_2_blind.pth,Perimeter_top_ZN_3,99733349.4371045
2022-03-21 11:10:49.402568,policy_library/103_3.pth,Perimeter_top_ZN_3,93953974.31893195
2022-03-21 11:12:41.775342,policy_library/103_3_1e-1.pth,Perimeter_top_ZN_3,92151492.82555151
2022-03-21 11:14:39.998041,policy_library/103_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:16:26.054396,policy_library/103_3_1e0.pth,Perimeter_top_ZN_3,92150900.87673827
2022-03-21 11:18:14.458937,policy_library/103_3_1e0_blind.pth,Perimeter_top_ZN_3,103287021.21387623
2022-03-21 11:20:01.818213,policy_library/103_3_1e1.pth,Perimeter_top_ZN_3,92173422.20986755
2022-03-21 11:21:53.407190,policy_library/103_3_1e1_blind.pth,Perimeter_top_ZN_3,103433048.24294218
2022-03-21 11:23:43.408721,policy_library/103_3_blind.pth,Perimeter_top_ZN_3,89899267.60138917
2022-03-21 11:25:31.437726,policy_library/103_4.pth,Perimeter_top_ZN_3,95825890.7366169
2022-03-21 11:27:18.692305,policy_library/103_4_1e-1.pth,Perimeter_top_ZN_3,91745787.64916998
2022-03-21 11:29:08.090147,policy_library/103_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:30:57.377538,policy_library/103_4_1e0.pth,Perimeter_top_ZN_3,91810347.65206137
2022-03-21 11:32:48.764907,policy_library/103_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:34:37.079539,policy_library/103_4_1e1.pth,Perimeter_top_ZN_3,91824818.03168784
2022-03-21 11:36:23.585104,policy_library/103_4_1e1_blind.pth,Perimeter_top_ZN_3,87446528.86729302
2022-03-21 11:38:10.969169,policy_library/103_4_blind.pth,Perimeter_top_ZN_3,94917159.12465924
2022-03-21 11:39:58.962948,policy_library/104_0.pth,Perimeter_top_ZN_3,94664011.55217046
2022-03-21 11:41:47.541684,policy_library/104_0_1e-1.pth,Perimeter_top_ZN_3,92468093.13115895
2022-03-21 11:43:35.752582,policy_library/104_0_1e-1_blind.pth,Perimeter_top_ZN_3,92094498.8721608
2022-03-21 11:45:21.906146,policy_library/104_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:47:10.099666,policy_library/104_0_1e0_blind.pth,Perimeter_top_ZN_3,92104642.90425108
2022-03-21 11:48:59.018584,policy_library/104_0_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:50:46.877704,policy_library/104_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:52:37.845204,policy_library/104_0_blind.pth,Perimeter_top_ZN_3,89413256.53893475
2022-03-21 11:54:25.177766,policy_library/104_1.pth,Perimeter_top_ZN_3,92906777.13006029
2022-03-21 11:56:13.918503,policy_library/104_1_1e-1.pth,Perimeter_top_ZN_3,92916510.62632482
2022-03-21 11:58:01.344573,policy_library/104_1_1e-1_blind.pth,Perimeter_top_ZN_3,92723421.05720565
2022-03-21 11:59:49.351624,policy_library/104_1_1e0.pth,Perimeter_top_ZN_3,103346715.28261705
2022-03-21 12:01:36.755954,policy_library/104_1_1e0_blind.pth,Perimeter_top_ZN_3,92756182.43849981
2022-03-21 12:03:21.968811,policy_library/104_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:05:10.742208,policy_library/104_1_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:06:58.056729,policy_library/104_1_blind.pth,Perimeter_top_ZN_3,97713430.9047612
2022-03-21 12:08:45.031629,policy_library/104_2.pth,Perimeter_top_ZN_3,92865453.06882966
2022-03-21 12:10:35.501027,policy_library/104_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:12:24.415346,policy_library/104_2_1e-1_blind.pth,Perimeter_top_ZN_3,93667523.4163854
2022-03-21 12:14:09.778805,policy_library/104_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:15:55.911419,policy_library/104_2_1e0_blind.pth,Perimeter_top_ZN_3,93698554.7456867
2022-03-21 12:17:45.072062,policy_library/104_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:19:31.918908,policy_library/104_2_1e1_blind.pth,Perimeter_top_ZN_3,87684479.39241509
2022-03-21 12:21:22.175841,policy_library/104_2_blind.pth,Perimeter_top_ZN_3,98268769.9180557
2022-03-21 12:23:11.053474,policy_library/104_3.pth,Perimeter_top_ZN_3,95419278.9025587
2022-03-21 12:24:58.416783,policy_library/104_3_1e-1.pth,Perimeter_top_ZN_3,94943225.47441575
2022-03-21 12:26:46.236446,policy_library/104_3_1e-1_blind.pth,Perimeter_top_ZN_3,94568555.53751214
2022-03-21 12:28:34.015095,policy_library/104_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:30:22.126224,policy_library/104_3_1e0_blind.pth,Perimeter_top_ZN_3,94592993.44728793
2022-03-21 12:32:10.425988,policy_library/104_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:33:57.899642,policy_library/104_3_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:35:45.257787,policy_library/104_3_blind.pth,Perimeter_top_ZN_3,96306466.2666004
2022-03-21 12:37:34.857873,policy_library/104_4.pth,Perimeter_top_ZN_3,91840694.4019883
2022-03-21 12:39:22.069445,policy_library/104_4_1e-1.pth,Perimeter_top_ZN_3,92040537.8093448
2022-03-21 12:41:11.515457,policy_library/104_4_1e-1_blind.pth,Perimeter_top_ZN_3,90975450.85778049
2022-03-21 12:42:58.973765,policy_library/104_4_1e0.pth,Perimeter_top_ZN_3,87438649.43153502
2022-03-21 12:44:46.342440,policy_library/104_4_1e0_blind.pth,Perimeter_top_ZN_3,90985403.00539194
2022-03-21 12:46:34.720746,policy_library/104_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:48:20.455431,policy_library/104_4_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:50:07.492362,policy_library/104_4_blind.pth,Perimeter_top_ZN_3,97928035.19484898
