2022-03-21 10:54:36.240627,policy_library/110_2_1e0_blind.pth,Perimeter_top_ZN_2,92456578.15091224
2022-03-21 10:56:19.416896,policy_library/110_2_1e1.pth,Perimeter_top_ZN_2,92559721.79236378
2022-03-21 10:58:02.509471,policy_library/110_2_1e1_blind.pth,Perimeter_top_ZN_2,92429788.42538
2022-03-21 10:59:46.327649,policy_library/110_2_blind.pth,Perimeter_top_ZN_2,103893478.62280364
2022-03-21 11:01:26.309380,policy_library/110_3.pth,Perimeter_top_ZN_2,102055166.529466
2022-03-21 11:03:06.500600,policy_library/110_3_1e-1.pth,Perimeter_top_ZN_2,93368953.11535548
2022-03-21 11:04:48.727084,policy_library/110_3_1e-1_blind.pth,Perimeter_top_ZN_2,93283927.28775617
2022-03-21 11:06:29.465124,policy_library/110_3_1e0.pth,Perimeter_top_ZN_2,93341780.06357688
2022-03-21 11:08:07.930657,policy_library/110_3_1e0_blind.pth,Perimeter_top_ZN_2,93288105.20061322
2022-03-21 11:09:50.593701,policy_library/110_3_1e1.pth,Perimeter_top_ZN_2,93335527.50702976
2022-03-21 11:11:34.985520,policy_library/110_3_1e1_blind.pth,Perimeter_top_ZN_2,93304868.49535622
2022-03-21 11:13:20.881740,policy_library/110_3_blind.pth,Perimeter_top_ZN_2,101228487.4836832
2022-03-21 11:15:02.680567,policy_library/110_4.pth,Perimeter_top_ZN_2,101396587.83033074
2022-03-21 11:16:49.069423,policy_library/110_4_1e-1.pth,Perimeter_top_ZN_2,93217477.82366061
2022-03-21 11:18:37.796286,policy_library/110_4_1e-1_blind.pth,Perimeter_top_ZN_2,93352686.90672866
2022-03-21 11:20:28.583340,policy_library/110_4_1e0.pth,Perimeter_top_ZN_2,93228413.8724891
2022-03-21 11:22:17.378067,policy_library/110_4_1e0_blind.pth,Perimeter_top_ZN_2,93316467.95379962
2022-03-21 11:24:07.487785,policy_library/110_4_1e1.pth,Perimeter_top_ZN_2,93243851.05316053
2022-03-21 11:25:52.197835,policy_library/110_4_1e1_blind.pth,Perimeter_top_ZN_2,93314414.9398201
2022-03-21 11:27:35.188173,policy_library/110_4_blind.pth,Perimeter_top_ZN_2,104772809.587509
2022-03-21 11:29:19.704472,policy_library/111_0.pth,Perimeter_top_ZN_2,92343224.5068921
2022-03-21 11:31:07.720844,policy_library/111_0_1e-1.pth,Perimeter_top_ZN_2,105806637.82110058
2022-03-21 11:32:53.936616,policy_library/111_0_1e-1_blind.pth,Perimeter_top_ZN_2,105883096.83301033
2022-03-21 11:34:36.612560,policy_library/111_0_1e0.pth,Perimeter_top_ZN_2,105782631.22208975
2022-03-21 11:36:19.740278,policy_library/111_0_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:38:02.986102,policy_library/111_0_1e1.pth,Perimeter_top_ZN_2,105714118.49532641
2022-03-21 11:39:44.171281,policy_library/111_0_1e1_blind.pth,Perimeter_top_ZN_2,93329090.15841219
2022-03-21 11:41:25.361362,policy_library/111_0_blind.pth,Perimeter_top_ZN_2,93166846.19823627
2022-03-21 11:43:05.992135,policy_library/111_1.pth,Perimeter_top_ZN_2,99599533.29168558
2022-03-21 11:44:46.670663,policy_library/111_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:46:27.604117,policy_library/111_1_1e-1_blind.pth,Perimeter_top_ZN_2,85606291.3912625
2022-03-21 11:48:09.835375,policy_library/111_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:49:54.544420,policy_library/111_1_1e0_blind.pth,Perimeter_top_ZN_2,85561148.09908222
2022-03-21 11:51:36.477239,policy_library/111_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:53:16.614405,policy_library/111_1_1e1_blind.pth,Perimeter_top_ZN_2,91816046.17751703
2022-03-21 11:55:01.456510,policy_library/111_1_blind.pth,Perimeter_top_ZN_2,102795310.44361217
2022-03-21 11:56:49.523583,policy_library/111_2.pth,Perimeter_top_ZN_2,99929634.41054621
2022-03-21 11:58:33.792001,policy_library/111_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:00:19.531483,policy_library/111_2_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:02:07.414248,policy_library/111_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:03:53.064791,policy_library/111_2_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:05:38.609634,policy_library/111_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:07:25.103619,policy_library/111_2_1e1_blind.pth,Perimeter_top_ZN_2,93014970.21601014
2022-03-21 12:09:07.551636,policy_library/111_2_blind.pth,Perimeter_top_ZN_2,97729515.82929927
2022-03-21 12:10:51.078246,policy_library/111_3.pth,Perimeter_top_ZN_2,104065806.60422152
2022-03-21 12:12:36.995728,policy_library/111_3_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:14:23.917375,policy_library/111_3_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:16:13.227766,policy_library/111_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:17:56.528470,policy_library/111_3_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:19:36.866269,policy_library/111_3_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:21:23.071437,policy_library/111_3_1e1_blind.pth,Perimeter_top_ZN_2,91311656.87365277
2022-03-21 12:23:05.981554,policy_library/111_3_blind.pth,Perimeter_top_ZN_2,103528761.45728284
2022-03-21 12:24:45.058467,policy_library/111_4.pth,Perimeter_top_ZN_2,103888252.19174097
2022-03-21 12:26:23.895774,policy_library/111_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:28:03.205957,policy_library/111_4_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:29:46.520483,policy_library/111_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:31:25.467592,policy_library/111_4_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:33:05.854131,policy_library/111_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:34:44.485725,policy_library/111_4_1e1_blind.pth,Perimeter_top_ZN_2,92930792.26354453
2022-03-21 12:36:22.937325,policy_library/111_4_blind.pth,Perimeter_top_ZN_2,105560337.76607177
2022-03-21 12:38:05.362159,policy_library/112_0.pth,Perimeter_top_ZN_2,96879603.22522284
2022-03-21 12:39:44.615872,policy_library/112_0_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:41:32.518203,policy_library/112_0_1e-1_blind.pth,Perimeter_top_ZN_2,90785553.83450244
2022-03-21 12:43:15.092345,policy_library/112_0_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:44:54.833373,policy_library/112_0_1e0_blind.pth,Perimeter_top_ZN_2,90738427.56624807
2022-03-21 12:46:35.216253,policy_library/112_0_1e1.pth,Perimeter_top_ZN_2,87040648.49108325
2022-03-21 12:48:14.770937,policy_library/112_0_1e1_blind.pth,Perimeter_top_ZN_2,90454744.88055177
2022-03-21 12:49:55.648700,policy_library/112_0_blind.pth,Perimeter_top_ZN_2,96936215.81460312
2022-03-21 12:51:34.066487,policy_library/112_1.pth,Perimeter_top_ZN_2,101600071.81060384
2022-03-21 12:53:13.610796,policy_library/112_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:54:52.041012,policy_library/112_1_1e-1_blind.pth,Perimeter_top_ZN_2,94734599.5391574
2022-03-21 12:56:30.173416,policy_library/112_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:58:08.930683,policy_library/112_1_1e0_blind.pth,Perimeter_top_ZN_2,94848962.01571386
2022-03-21 12:59:47.795019,policy_library/112_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:01:29.403706,policy_library/112_1_1e1_blind.pth,Perimeter_top_ZN_2,94762768.29348071
2022-03-21 13:03:08.265660,policy_library/112_1_blind.pth,Perimeter_top_ZN_2,95918841.80083631
2022-03-21 13:04:46.601913,policy_library/112_2.pth,Perimeter_top_ZN_2,103910442.70822096
2022-03-21 13:06:23.496478,policy_library/112_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 13:08:00.722686,policy_library/112_2_1e-1_blind.pth,Perimeter_top_ZN_2,90717858.5534301
2022-03-21 13:09:40.045760,policy_library/112_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
