2022-03-21 11:51:34.300017,policy_library/109_0_1e0.pth,Perimeter_top_ZN_2,87253369.3315892
2022-03-21 11:53:11.768138,policy_library/109_0_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:54:49.967755,policy_library/109_0_1e1.pth,Perimeter_top_ZN_2,87349874.28562489
2022-03-21 11:56:27.754192,policy_library/109_0_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:58:04.086994,policy_library/109_0_blind.pth,Perimeter_top_ZN_2,94961607.84346911
2022-03-21 11:59:44.677528,policy_library/109_1.pth,Perimeter_top_ZN_2,98032830.46142909
2022-03-21 12:01:23.511930,policy_library/109_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:03:00.680387,policy_library/109_1_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:04:37.115747,policy_library/109_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:06:16.141860,policy_library/109_1_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:07:53.222013,policy_library/109_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:09:29.692633,policy_library/109_1_1e1_blind.pth,Perimeter_top_ZN_2,87372565.64533846
2022-03-21 12:11:07.848828,policy_library/109_1_blind.pth,Perimeter_top_ZN_2,101201198.57219441
2022-03-21 12:12:45.508088,policy_library/109_2.pth,Perimeter_top_ZN_2,96067964.7061131
2022-03-21 12:14:23.679785,policy_library/109_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:16:01.106438,policy_library/109_2_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:17:40.776476,policy_library/109_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:19:17.112729,policy_library/109_2_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:20:55.527010,policy_library/109_2_1e1.pth,Perimeter_top_ZN_2,94496279.88581946
2022-03-21 12:22:34.476877,policy_library/109_2_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:24:11.739100,policy_library/109_2_blind.pth,Perimeter_top_ZN_2,96690693.55824444
2022-03-21 12:25:48.882790,policy_library/109_3.pth,Perimeter_top_ZN_2,88771803.77901798
2022-03-21 12:27:25.579891,policy_library/109_3_1e-1.pth,Perimeter_top_ZN_2,105488664.33106565
2022-03-21 12:29:02.249563,policy_library/109_3_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:30:39.770912,policy_library/109_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:32:18.554887,policy_library/109_3_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:33:55.696726,policy_library/109_3_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:35:31.640772,policy_library/109_3_1e1_blind.pth,Perimeter_top_ZN_2,87177895.65484707
2022-03-21 12:37:08.884729,policy_library/109_3_blind.pth,Perimeter_top_ZN_2,102569632.37512209
2022-03-21 12:38:45.649480,policy_library/109_4.pth,Perimeter_top_ZN_2,103675047.45144185
2022-03-21 12:40:21.766044,policy_library/109_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:41:59.119470,policy_library/109_4_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:43:36.281822,policy_library/109_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:45:13.197659,policy_library/109_4_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:46:50.012772,policy_library/109_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:48:26.281619,policy_library/109_4_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:50:02.774244,policy_library/109_4_blind.pth,Perimeter_top_ZN_2,94700389.10641435
